id,info,rname,sname,star
19927958,斯卡哈,w*****,安卓bili服,SSR
19927959,卫宫,6*****,ios服,SR
19927960,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
19927961,俄里翁,l*****,安卓bili服,SSR
19927962,童谣,笑*****,安卓bili服,SR
19927963,玛丽·安托瓦内特,2*****,安卓bili服,SR
19927964,骑士迪昂,c*****,安卓bili服,SR
19927965,斯卡哈,求*****,安卓bili服,SSR
19927966,阿蒂拉,千*****,ios服,SSR
19927967,玛尔达,鸾*****,安卓联运服,SR
19927968,玛尔达,菌*****,安卓bili服,SR
19927969,斯卡哈,F*****,安卓联运服,SSR
19927970,莫德雷德,鬼*****,ios服,SSR
19927971,贝奥武夫,污*****,安卓bili服,SR
19927972,兰斯洛特,r*****,ios服,SR
19927973,卫宫〔Assassin〕,朵*****,安卓联运服,SR
19927974,罗摩,小*****,ios服,SR
19927975,弗兰肯斯坦,s*****,ios服,SR
19927976,斯卡哈,b*****,安卓bili服,SSR
19927977,玛尔达,宣*****,ios服,SR
19927978,齐格飞,黯*****,ios服,SR
19927979,斯卡哈,e*****,安卓bili服,SSR
19927980,斯卡哈,短*****,ios服,SSR
19927981,斯忒诺,Q*****,ios服,SR
19927982,贝奥武夫,c*****,安卓bili服,SR
19927983,阿塔兰忒,1*****,ios服,SR
19927984,尼古拉·特斯拉,n*****,安卓bili服,SSR
19927985,阿塔兰忒,狂*****,安卓bili服,SR
19927986,齐格飞,K*****,ios服,SR
19927987,罗摩,w*****,安卓bili服,SR
19927988,弗朗西斯·德雷克,1*****,ios服,SSR
