id,info,rname,sname,star
15120107,玄奘三藏,闭*****,安卓bili服,SSR
15120108,卡米拉,我*****,安卓联运服,SR
15120109,南丁格尔,1*****,安卓bili服,SSR
15120110,玉藻前,1*****,安卓bili服,SSR
15120111,罗摩,o*****,安卓bili服,SR
15120112,赫拉克勒斯,g*****,安卓bili服,SR
15120113,玛丽·安托瓦内特,g*****,安卓bili服,SR
15120114,开膛手杰克,月*****,安卓bili服,SSR
15120115,骑士迪昂,厉*****,安卓bili服,SR
15120116,阿塔兰忒,e*****,安卓bili服,SR
15120117,卡米拉,z*****,安卓bili服,SR
15120118,卫宫,v*****,安卓bili服,SR
15120119,卫宫〔Assassin〕,e*****,安卓bili服,SR
15120120,玉藻猫,保*****,安卓bili服,SR
15120121,李书文,t*****,安卓bili服,SR
15120122,迦尔纳,t*****,安卓bili服,SSR
15120123,玉藻猫,y*****,安卓bili服,SR
15120124,贝奥武夫,荀*****,ios服,SR
15120125,童谣,荀*****,ios服,SR
15120126,迦尔纳,h*****,ios服,SSR
15120127,美狄亚〔Lily〕,h*****,ios服,SR
15120128,李书文,雷*****,安卓bili服,SR
15120129,玄奘三藏,2*****,ios服,SSR
15120130,卡米拉,s*****,安卓bili服,SR
15120131,玛丽·安托瓦内特,s*****,安卓bili服,SR
15120132,卡米拉,s*****,安卓bili服,SR
15120133,李书文,l*****,安卓bili服,SR
15120134,卫宫,4*****,安卓bili服,SR
15120135,伊丽莎白·巴托里,4*****,ios服,SR
15120136,阿蒂拉,賽*****,安卓bili服,SSR
15120137,李书文,石*****,安卓bili服,SR
