id,info,rname,sname,star
12452431,美狄亚〔Lily〕,0*****,ios服,SR
12452432,骑士迪昂,0*****,ios服,SR
12452433,罗摩,r*****,安卓bili服,SR
12452434,卫宫〔Assassin〕,d*****,ios服,SR
12452435,齐格飞,阳*****,安卓bili服,SR
12452436,弗兰肯斯坦,e*****,ios服,SR
12452437,玉藻猫,e*****,ios服,SR
12452438,莫德雷德,0*****,ios服,SSR
12452439,伊丽莎白·巴托里,9*****,ios服,SR
12452440,玉藻猫,苍*****,安卓bili服,SR
12452441,弗兰肯斯坦,d*****,安卓bili服,SR
12452442,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
12452443,兰斯洛特,茶*****,安卓bili服,SR
12452444,玛尔达,友*****,安卓联运服,SR
12452445,酒吞童子,雨*****,ios服,SSR
12452446,伊丽莎白·巴托里,雨*****,ios服,SR
12452447,酒吞童子,s*****,安卓bili服,SSR
12452448,斯忒诺,a*****,安卓bili服,SR
12452449,酒吞童子,夜*****,安卓bili服,SSR
12452450,童谣,6*****,安卓bili服,SR
12452451,童谣,冯*****,安卓bili服,SR
12452452,童谣,o*****,安卓bili服,SR
12452453,斯忒诺,欧*****,安卓bili服,SR
12452454,酒吞童子,空*****,安卓bili服,SSR
12452455,卡米拉,L*****,ios服,SR
12452456,阿蒂拉,抽*****,安卓bili服,SSR
12452457,贝奥武夫,Z*****,ios服,SR
12452458,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12452459,伊丽莎白·巴托里,小*****,ios服,SR
12452460,酒吞童子,中*****,安卓bili服,SSR
12452461,芬恩·麦克库尔,周*****,安卓bili服,SR
12452462,贝奥武夫,1*****,安卓bili服,SR
12452463,酒吞童子,整*****,安卓bili服,SSR
12452464,卫宫,5*****,安卓bili服,SR
12452465,海伦娜·布拉瓦茨基,卫*****,ios服,SR
12452466,阿塔兰忒,h*****,安卓bili服,SR
12452467,贝奥武夫,棠*****,安卓bili服,SR
12452468,卫宫,a*****,ios服,SR
12452469,伊丽莎白·巴托里,6*****,安卓bili服,SR
12452470,童谣,t*****,安卓bili服,SR
12452471,伊丽莎白·巴托里,e*****,安卓bili服,SR
12452472,酒吞童子,蔢*****,安卓bili服,SSR
12452473,酒吞童子,鲜*****,安卓bili服,SSR
12452474,酒吞童子,0*****,安卓bili服,SSR
12452475,童谣,r*****,ios服,SR
12452476,酒吞童子,c*****,安卓bili服,SSR
12452477,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12452478,齐格飞,阳*****,安卓bili服,SR
12452479,斯忒诺,Q*****,ios服,SR
12452480,玉藻猫,I*****,ios服,SR
12452481,阿斯托尔福,平*****,安卓bili服,SR
12452482,伊丽莎白·巴托里,偷*****,安卓bili服,SR
12452483,伊丽莎白·巴托里,命*****,安卓联运服,SR
12452484,玉藻猫,命*****,安卓联运服,SR
12452485,玛丽·安托瓦内特,f*****,ios服,SR
12452486,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
12452487,斯忒诺,心*****,安卓bili服,SR
12452488,阿斯托尔福,6*****,安卓bili服,SR
12452489,兰斯洛特,t*****,安卓bili服,SR
12452490,玛尔达,富*****,ios服,SR
12452491,斯忒诺,冀*****,安卓bili服,SR
12452492,罗摩,1*****,安卓bili服,SR
12452493,卡米拉,浅*****,安卓bili服,SR
12452494,酒吞童子,浅*****,安卓bili服,SSR
12452495,玉藻前,5*****,安卓bili服,SSR
12452496,齐格飞,5*****,安卓bili服,SR
12452497,酒吞童子,黑*****,安卓bili服,SSR
12452498,赫拉克勒斯,欤*****,安卓bili服,SR
12452499,酒吞童子,诺*****,ios服,SSR
12452500,酒吞童子,G*****,ios服,SSR
12452501,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12452502,玛尔达,s*****,安卓bili服,SR
12452503,童谣,破*****,安卓bili服,SR
12452504,阿塔兰忒,士*****,安卓bili服,SR
12452505,莫德雷德,闾*****,安卓bili服,SSR
12452506,齐格飞,非*****,安卓bili服,SR
12452507,玛尔达,8*****,安卓bili服,SR
12452508,兰斯洛特,7*****,安卓bili服,SR
12452509,卫宫,7*****,安卓bili服,SR
12452510,诸葛孔明〔埃尔梅罗Ⅱ世〕,红*****,安卓bili服,SSR
12452511,玛丽·安托瓦内特,冷*****,安卓bili服,SR
12452512,阿塔兰忒,v*****,安卓bili服,SR
12452513,卡米拉,3*****,安卓bili服,SR
12452514,伊丽莎白·巴托里,u*****,安卓bili服,SR
12452515,骑士迪昂,u*****,安卓bili服,SR
12452516,伊丽莎白·巴托里,u*****,安卓bili服,SR
12452517,伊丽莎白·巴托里,l*****,安卓bili服,SR
12452518,迦尔纳,康*****,ios服,SSR
12452519,酒吞童子,a*****,ios服,SSR
12452520,罗摩,a*****,ios服,SR
12452521,童谣,夜*****,安卓bili服,SR
12452522,开膛手杰克,l*****,安卓bili服,SSR
12452523,卫宫,K*****,ios服,SR
12452524,酒吞童子,在*****,安卓bili服,SSR
12452525,卫宫〔Assassin〕,沙*****,安卓bili服,SR
12452526,玉藻猫,M*****,ios服,SR
12452527,阿塔兰忒,雾*****,安卓bili服,SR
12452528,安妮·伯妮＆玛莉·瑞德,师*****,ios服,SR
12452529,酒吞童子,宣*****,安卓联运服,SSR
12452530,海伦娜·布拉瓦茨基,4*****,ios服,SR
