id,info,rname,sname,star
18230134,卫宫,混*****,安卓联运服,SR
18230135,贞德,x*****,安卓bili服,SSR
18230136,伊丽莎白·巴托里,s*****,安卓bili服,SR
18230137,阿周那,仉*****,ios服,SSR
18230138,玛尔达,幻*****,安卓bili服,SR
18230139,斯卡哈,死*****,ios服,SSR
18230140,玛丽·安托瓦内特,乾*****,安卓bili服,SR
18230141,斯忒诺,F*****,ios服,SR
18230142,卫宫,备*****,ios服,SR
18230143,兰斯洛特,☆*****,安卓bili服,SR
18230144,玛丽·安托瓦内特,W*****,安卓bili服,SR
18230145,童谣,横*****,安卓联运服,SR
18230146,童谣,s*****,安卓bili服,SR
18230147,玛尔达,命*****,ios服,SR
18230148,玉藻猫,p*****,ios服,SR
18230149,玛尔达,p*****,ios服,SR
18230150,罗摩,夏*****,安卓bili服,SR
18230151,赫拉克勒斯,隔*****,ios服,SR
18230152,罗摩,堀*****,安卓bili服,SR
18230153,开膛手杰克,唐*****,安卓bili服,SSR
18230154,弗兰肯斯坦,为*****,ios服,SR
18230155,卫宫,日*****,安卓联运服,SR
18230156,斯卡哈,日*****,安卓联运服,SSR
18230157,李书文,o*****,安卓bili服,SR
18230158,斯卡哈,G*****,ios服,SSR
18230159,童谣,孔*****,安卓bili服,SR
18230160,阿塔兰忒,1*****,安卓bili服,SR
18230161,骑士迪昂,7*****,安卓bili服,SR
18230162,伊丽莎白·巴托里,堕*****,安卓bili服,SR
18230163,弗朗西斯·德雷克,公*****,安卓bili服,SSR
18230164,海伦娜·布拉瓦茨基,冷*****,安卓bili服,SR
