id,info,rname,sname,star
24132400,玛丽·安托瓦内特,咕*****,安卓联运服,SR
24132401,源赖光,哇*****,安卓bili服,SSR
24132402,罗摩,y*****,安卓bili服,SR
24132403,茨木童子,y*****,安卓bili服,SR
24132404,茨木童子,尤*****,ios服,SR
24132405,罗摩,尤*****,ios服,SR
24132406,源赖光,e*****,安卓bili服,SSR
24132407,玛尔达,爱*****,安卓bili服,SR
24132408,茨木童子,水*****,安卓联运服,SR
24132409,源赖光,水*****,安卓联运服,SSR
24132410,托马斯·爱迪生,n*****,ios服,SR
24132411,童谣,g*****,安卓bili服,SR
24132412,茨木童子,b*****,安卓bili服,SR
24132413,玛尔达,g*****,安卓bili服,SR
24132414,赫拉克勒斯,我*****,安卓bili服,SR
24132415,卡米拉,r*****,安卓bili服,SR
24132416,芬恩·麦克库尔,r*****,ios服,SR
24132417,玛尔达,l*****,安卓联运服,SR
24132418,茨木童子,z*****,安卓bili服,SR
24132419,李书文,空*****,安卓bili服,SR
24132420,源赖光,1*****,ios服,SSR
24132421,源赖光,g*****,ios服,SSR
24132422,弗拉德三世,寂*****,安卓bili服,SSR
24132423,源赖光,改*****,安卓bili服,SSR
24132424,赫拉克勒斯,2*****,ios服,SR
24132425,茨木童子,l*****,安卓bili服,SR
24132426,罗摩,求*****,ios服,SR
24132427,茨木童子,z*****,ios服,SR
24132428,兰斯洛特,A*****,安卓bili服,SR
24132429,源赖光,m*****,安卓bili服,SSR
24132430,卫宫〔Assassin〕,m*****,安卓bili服,SR
24132431,源赖光,y*****,ios服,SSR
24132432,源赖光,雨*****,安卓bili服,SSR
24132433,源赖光,c*****,安卓bili服,SSR
24132434,齐格飞,希*****,安卓bili服,SR
24132435,伊丽莎白·巴托里,希*****,安卓bili服,SR
24132436,芬恩·麦克库尔,d*****,ios服,SR
24132437,兰斯洛特,伤*****,安卓bili服,SR
24132438,源赖光,1*****,ios服,SSR
24132439,源赖光,东*****,安卓bili服,SSR
24132440,玉藻猫,c*****,ios服,SR
24132441,茨木童子,中*****,ios服,SR
24132442,卫宫〔Assassin〕,o*****,ios服,SR
24132443,卫宫〔Assassin〕,芮*****,安卓bili服,SR
24132444,贞德,芮*****,安卓bili服,SSR
24132445,茨木童子,F*****,ios服,SR
24132446,源赖光,★*****,安卓bili服,SSR
24132447,茨木童子,欧*****,安卓bili服,SR
24132448,芬恩·麦克库尔,蓝*****,ios服,SR
24132449,茨木童子,暖*****,安卓bili服,SR
24132450,罗摩,暖*****,安卓bili服,SR
24132451,茨木童子,0*****,安卓bili服,SR
24132452,赫拉克勒斯,小*****,安卓bili服,SR
24132453,源赖光,4*****,ios服,SSR
24132454,源赖光,v*****,安卓bili服,SSR
24132455,弗兰肯斯坦,迟*****,安卓联运服,SR
24132456,茨木童子,白*****,ios服,SR
24132457,茨木童子,z*****,安卓bili服,SR
24132458,茨木童子,Y*****,ios服,SR
24132459,李书文,沾*****,安卓bili服,SR
24132460,斯忒诺,立*****,ios服,SR
24132461,南丁格尔,娜*****,ios服,SSR
24132462,卫宫〔Assassin〕,l*****,ios服,SR
24132463,茨木童子,o*****,安卓bili服,SR
24132464,源赖光,传*****,安卓bili服,SSR
24132465,源赖光,哥*****,ios服,SSR
24132466,童谣,哥*****,ios服,SR
24132467,茨木童子,穆*****,ios服,SR
24132468,卫宫〔Assassin〕,G*****,ios服,SR
24132469,贝奥武夫,v*****,安卓bili服,SR
24132470,卫宫〔Assassin〕,T*****,安卓bili服,SR
24132471,卫宫〔Assassin〕,n*****,ios服,SR
24132472,美狄亚〔Lily〕,镜*****,安卓bili服,SR
24132473,贝奥武夫,w*****,安卓bili服,SR
24132474,罗摩,瓦*****,ios服,SR
24132475,弗兰肯斯坦,0*****,ios服,SR
24132476,卫宫〔Assassin〕,0*****,ios服,SR
24132477,源赖光,蛇*****,安卓bili服,SSR
24132478,源赖光,m*****,ios服,SSR
24132479,阿斯托尔福,w*****,安卓bili服,SR
24132480,贝奥武夫,絔*****,ios服,SR
24132481,阿塔兰忒,d*****,ios服,SR
24132482,源赖光,y*****,ios服,SSR
24132483,开膛手杰克,0*****,ios服,SSR
24132484,茨木童子,o*****,安卓bili服,SR
24132485,卫宫〔Assassin〕,W*****,ios服,SR
24132486,兰斯洛特,W*****,ios服,SR
24132487,源赖光,螺*****,安卓bili服,SSR
24132488,茨木童子,o*****,安卓bili服,SR
24132489,齐格飞,d*****,安卓bili服,SR
24132490,茨木童子,e*****,ios服,SR
24132491,阿蒂拉,8*****,ios服,SSR
24132492,贝奥武夫,8*****,ios服,SR
24132493,莫德雷德,P*****,ios服,SSR
24132494,源赖光,t*****,安卓bili服,SSR
24132495,玛丽·安托瓦内特,R*****,安卓bili服,SR
24132496,南丁格尔,R*****,安卓bili服,SSR
24132497,源赖光,e*****,ios服,SSR
24132498,源赖光,4*****,ios服,SSR
24132499,海伦娜·布拉瓦茨基,4*****,ios服,SR
