id,info,rname,sname,star
28112931,芬恩·麦克库尔,我*****,安卓bili服,SR
28112932,贝奥武夫,b*****,安卓bili服,SR
28112933,茨木童子,湖*****,安卓bili服,SR
28112934,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
28112935,源赖光,1*****,ios服,SSR
28112936,茨木童子,u*****,安卓bili服,SR
28112937,卡米拉,庫*****,安卓bili服,SR
28112938,源赖光,赛*****,安卓bili服,SSR
28112939,玉藻猫,璃*****,安卓bili服,SR
28112940,源赖光,超*****,ios服,SSR
28112941,茨木童子,超*****,ios服,SR
28112942,贝奥武夫,l*****,安卓bili服,SR
28112943,茨木童子,螺*****,安卓bili服,SR
28112944,伊丽莎白·巴托里,夜*****,安卓bili服,SR
28112945,源赖光,林*****,ios服,SSR
28112946,茨木童子,1*****,安卓bili服,SR
28112947,茨木童子,1*****,安卓bili服,SR
28112948,阿周那,p*****,ios服,SSR
28112949,玛尔达,德*****,安卓bili服,SR
28112950,玛尔达,虎*****,安卓bili服,SR
28112951,玛尔达,虎*****,安卓bili服,SR
28112952,源赖光,a*****,安卓bili服,SSR
28112953,玛尔达,N*****,ios服,SR
28112954,尼禄·克劳狄乌斯,许*****,安卓bili服,SR
28112955,茨木童子,我*****,安卓bili服,SR
28112956,南丁格尔,6*****,安卓bili服,SSR
28112957,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
28112958,齐格飞,p*****,安卓bili服,SR
28112959,茨木童子,R*****,ios服,SR
28112960,源赖光,w*****,ios服,SSR
28112961,阿斯托尔福,你*****,安卓bili服,SR
28112962,茨木童子,你*****,安卓bili服,SR
28112963,罗摩,呆*****,安卓bili服,SR
28112964,骑士迪昂,暴*****,ios服,SR
28112965,卫宫〔Assassin〕,g*****,安卓bili服,SR
28112966,源赖光,D*****,安卓bili服,SSR
28112967,茨木童子,黎*****,安卓bili服,SR
28112968,茨木童子,肝*****,ios服,SR
28112969,阿尔托莉雅·潘德拉贡,k*****,ios服,SSR
28112970,茨木童子,甫*****,安卓bili服,SR
28112971,童谣,甫*****,安卓bili服,SR
28112972,源赖光,伢*****,安卓bili服,SSR
28112973,源赖光,辣*****,安卓bili服,SSR
28112974,茨木童子,狮*****,安卓bili服,SR
28112975,茨木童子,提*****,ios服,SR
28112976,玛丽·安托瓦内特,啥*****,安卓联运服,SR
28112977,齐格飞,花*****,安卓bili服,SR
28112978,赫拉克勒斯,H*****,ios服,SR
28112979,阿斯托尔福,就*****,ios服,SR
28112980,茨木童子,紫*****,安卓bili服,SR
28112981,源赖光,i*****,安卓bili服,SSR
28112982,源赖光,黄*****,ios服,SSR
28112983,茨木童子,奈*****,安卓bili服,SR
28112984,尼古拉·特斯拉,D*****,ios服,SSR
28112985,玛尔达,D*****,ios服,SR
28112986,玛尔达,p*****,安卓bili服,SR
28112987,兰斯洛特,p*****,安卓bili服,SR
28112988,玛丽·安托瓦内特,p*****,安卓bili服,SR
28112989,茨木童子,T*****,安卓bili服,SR
28112990,阿周那,大*****,安卓bili服,SSR
28112991,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
28112992,茨木童子,2*****,ios服,SR
28112993,童谣,马*****,ios服,SR
28112994,源赖光,马*****,ios服,SSR
28112995,阿斯托尔福,y*****,安卓bili服,SR
28112996,茨木童子,w*****,ios服,SR
28112997,源赖光,T*****,安卓bili服,SSR
28112998,源赖光,L*****,安卓bili服,SSR
28112999,源赖光,蘭*****,安卓bili服,SSR
28113000,茨木童子,扶*****,安卓bili服,SR
28113001,伊丽莎白·巴托里,扶*****,安卓bili服,SR
28113002,源赖光,さ*****,ios服,SSR
28113003,阿塔兰忒,8*****,ios服,SR
28113004,开膛手杰克,鹿*****,安卓bili服,SSR
28113005,玉藻猫,鹿*****,安卓bili服,SR
28113006,南丁格尔,e*****,安卓bili服,SSR
28113007,源赖光,5*****,安卓bili服,SSR
28113008,弗朗西斯·德雷克,m*****,安卓bili服,SSR
28113009,骑士迪昂,邪*****,安卓bili服,SR
28113010,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
28113011,玛丽·安托瓦内特,z*****,安卓bili服,SR
28113012,源赖光,天*****,安卓bili服,SSR
28113013,源赖光,艾*****,安卓bili服,SSR
28113014,源赖光,r*****,安卓bili服,SSR
28113015,源赖光,匹*****,安卓bili服,SSR
28113016,茨木童子,给*****,安卓bili服,SR
28113017,阿蒂拉,给*****,安卓bili服,SSR
28113018,贝奥武夫,京*****,安卓bili服,SR
28113019,卡米拉,京*****,安卓bili服,SR
28113020,茨木童子,福*****,安卓联运服,SR
28113021,源赖光,4*****,ios服,SSR
28113022,伊丽莎白·巴托里,1*****,安卓bili服,SR
28113023,源赖光,3*****,ios服,SSR
28113024,玉藻前,4*****,安卓bili服,SSR
28113025,源赖光,s*****,安卓bili服,SSR
28113026,茨木童子,荨*****,安卓bili服,SR
28113027,茨木童子,溱*****,ios服,SR
28113028,茨木童子,n*****,安卓bili服,SR
28113029,海伦娜·布拉瓦茨基,舌*****,安卓bili服,SR
28113030,罗摩,夕*****,安卓bili服,SR
