id,info,rname,sname,star
9169751,玛尔达,i*****,安卓bili服,SR
9169752,斯忒诺,v*****,安卓bili服,SR
9169753,赫拉克勒斯,v*****,安卓bili服,SR
9169754,赫拉克勒斯,o*****,安卓bili服,SR
9169755,童谣,h*****,安卓bili服,SR
9169756,玛尔达,p*****,ios服,SR
9169757,玛尔达,s*****,ios服,SR
9169758,坂田金时,d*****,安卓bili服,SSR
9169759,贝奥武夫,7*****,安卓bili服,SR
9169760,玛尔达,G*****,ios服,SR
9169761,兰斯洛特,b*****,安卓bili服,SR
9169762,贝奥武夫,3*****,安卓bili服,SR
9169763,坂田金时,h*****,ios服,SSR
9169764,坂田金时,s*****,ios服,SSR
9169765,斯忒诺,m*****,安卓bili服,SR
9169766,齐格飞,m*****,安卓bili服,SR
9169767,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9169768,玛丽·安托瓦内特,好*****,安卓bili服,SR
9169769,赫拉克勒斯,w*****,ios服,SR
9169770,赫拉克勒斯,杨*****,ios服,SR
9169771,卫宫〔Assassin〕,友*****,安卓bili服,SR
9169772,阿塔兰忒,友*****,安卓bili服,SR
9169773,齐格飞,h*****,安卓bili服,SR
9169774,骑士迪昂,h*****,安卓bili服,SR
9169775,伊丽莎白·巴托里,c*****,安卓bili服,SR
9169776,伊丽莎白·巴托里,T*****,安卓bili服,SR
9169777,卡米拉,k*****,安卓bili服,SR
9169778,玛丽·安托瓦内特,p*****,ios服,SR
9169779,斯忒诺,i*****,安卓bili服,SR
9169780,坂田金时,k*****,安卓bili服,SSR
9169781,玛尔达,r*****,安卓bili服,SR
