id,info,rname,sname,star
15396433,库·丘林[Alter],7*****,安卓bili服,SSR
15396434,李书文,b*****,ios服,SR
15396435,玄奘三藏,d*****,安卓bili服,SSR
15396436,李书文,R*****,安卓bili服,SR
15396437,弗兰肯斯坦,永*****,ios服,SR
15396438,李书文,方*****,ios服,SR
15396439,玉藻猫,名*****,安卓联运服,SR
15396440,美狄亚〔Lily〕,1*****,安卓bili服,SR
15396441,玛尔达,g*****,安卓bili服,SR
15396442,李书文,小*****,ios服,SR
15396443,阿周那,小*****,ios服,SSR
15396444,贝奥武夫,Z*****,ios服,SR
15396445,李书文,9*****,安卓bili服,SR
15396446,卡米拉,9*****,ios服,SR
15396447,骑士迪昂,南*****,安卓联运服,SR
15396448,玉藻猫,落*****,安卓bili服,SR
15396449,李书文,樾*****,安卓bili服,SR
15396450,卫宫,C*****,ios服,SR
15396451,伊丽莎白·巴托里,7*****,安卓bili服,SR
15396452,阿斯托尔福,1*****,ios服,SR
15396453,阿尔托莉雅·潘德拉贡〔Alter〕,幻*****,安卓bili服,SR
15396454,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
15396455,李书文,4*****,安卓bili服,SR
15396456,玄奘三藏,b*****,安卓bili服,SSR
15396457,李书文,b*****,安卓bili服,SR
15396458,骑士迪昂,u*****,安卓bili服,SR
15396459,玛丽·安托瓦内特,u*****,安卓bili服,SR
15396460,阿斯托尔福,f*****,安卓bili服,SR
15396461,玉藻猫,f*****,安卓bili服,SR
15396462,玄奘三藏,仲*****,安卓bili服,SSR
15396463,玄奘三藏,小*****,ios服,SSR
