id,info,rname,sname,star
9438438,弗兰肯斯坦,u*****,安卓bili服,SR
9438439,齐格飞,b*****,安卓bili服,SR
9438440,斯忒诺,我*****,安卓bili服,SR
9438441,兰斯洛特,q*****,ios服,SR
9438442,安妮·伯妮＆玛莉·瑞德,实*****,ios服,SR
9438443,伊丽莎白·巴托里,g*****,安卓bili服,SR
9438444,卫宫,2*****,安卓bili服,SR
9438445,骑士迪昂,2*****,安卓bili服,SR
9438446,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
9438447,弗朗西斯·德雷克,白*****,安卓bili服,SSR
9438448,卡米拉,f*****,ios服,SR
9438449,伊丽莎白·巴托里,易*****,安卓bili服,SR
9438450,玉藻猫,易*****,安卓bili服,SR
9438451,坂田金时,沐*****,安卓bili服,SSR
9438452,玛尔达,x*****,安卓bili服,SR
9438453,玉藻猫,x*****,安卓bili服,SR
9438454,玛尔达,红*****,安卓bili服,SR
9438455,玛尔达,g*****,ios服,SR
9438456,伊丽莎白·巴托里,北*****,安卓联运服,SR
9438457,坂田金时,英*****,ios服,SSR
9438458,贝奥武夫,l*****,安卓bili服,SR
9438459,弗兰肯斯坦,l*****,安卓bili服,SR
9438460,芬恩·麦克库尔,f*****,ios服,SR
9438461,兰斯洛特,☆*****,安卓联运服,SR
9438462,玛丽·安托瓦内特,e*****,ios服,SR
9438463,弗兰肯斯坦,羽*****,安卓bili服,SR
9438464,坂田金时,刻*****,安卓联运服,SSR
9438465,赫拉克勒斯,j*****,安卓bili服,SR
9438466,南丁格尔,赫*****,安卓bili服,SSR
9438467,伊丽莎白·巴托里,g*****,安卓bili服,SR
9438468,齐格飞,g*****,安卓bili服,SR
