id,info,rname,sname,star
8688958,坂田金时,桶*****,安卓bili服,SSR
8688959,坂田金时,明*****,安卓bili服,SSR
8688960,罗摩,h*****,安卓bili服,SR
8688961,玛尔达,物*****,安卓bili服,SR
8688962,坂田金时,露*****,安卓bili服,SSR
8688963,卫宫〔Assassin〕,b*****,安卓bili服,SR
8688964,伊丽莎白·巴托里,巴*****,安卓联运服,SR
8688965,卫宫〔Assassin〕,水*****,ios服,SR
8688966,海伦娜·布拉瓦茨基,生*****,ios服,SR
8688967,玛丽·安托瓦内特,宫*****,ios服,SR
8688968,兰斯洛特,阿*****,安卓bili服,SR
8688969,玛丽·安托瓦内特,艾*****,安卓bili服,SR
8688970,海伦娜·布拉瓦茨基,W*****,ios服,SR
8688971,兰斯洛特,泷*****,安卓bili服,SR
8688972,阿尔托莉雅·潘德拉贡,法*****,安卓bili服,SSR
8688973,坂田金时,腐*****,安卓联运服,SSR
8688974,童谣,s*****,安卓bili服,SR
8688975,骑士迪昂,o*****,安卓bili服,SR
8688976,南丁格尔,真*****,安卓bili服,SSR
8688977,安妮·伯妮＆玛莉·瑞德,朱*****,ios服,SR
8688978,坂田金时,主*****,安卓bili服,SSR
8688979,坂田金时,绅*****,安卓bili服,SSR
8688980,赫拉克勒斯,s*****,安卓bili服,SR
8688981,阿塔兰忒,与*****,ios服,SR
8688982,童谣,盐*****,安卓联运服,SR
8688983,玉藻前,m*****,安卓bili服,SSR
8688984,罗摩,西*****,ios服,SR
8688985,海伦娜·布拉瓦茨基,落*****,安卓联运服,SR
8688986,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
8688987,兰斯洛特,晓*****,ios服,SR
8688988,童谣,C*****,ios服,SR
