id,info,rname,sname,star
26458383,茨木童子,x*****,安卓bili服,SR
26458384,茨木童子,q*****,安卓bili服,SR
26458385,贝奥武夫,u*****,安卓bili服,SR
26458386,伊丽莎白·巴托里,t*****,安卓bili服,SR
26458387,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
26458388,茨木童子,q*****,安卓bili服,SR
26458389,玛丽·安托瓦内特,h*****,安卓bili服,SR
26458390,源赖光,v*****,安卓bili服,SSR
26458391,卫宫〔Assassin〕,n*****,安卓bili服,SR
26458392,源赖光,c*****,安卓bili服,SSR
26458393,芬恩·麦克库尔,l*****,安卓bili服,SR
26458394,源赖光,c*****,安卓bili服,SSR
26458395,茨木童子,t*****,安卓bili服,SR
26458396,源赖光,n*****,安卓bili服,SSR
26458397,茨木童子,t*****,安卓bili服,SR
26458398,源赖光,c*****,安卓bili服,SSR
26458399,源赖光,s*****,安卓bili服,SSR
26458400,源赖光,n*****,安卓bili服,SSR
26458401,弗朗西斯·德雷克,s*****,安卓bili服,SSR
26458402,玉藻猫,w*****,安卓bili服,SR
26458403,茨木童子,g*****,安卓bili服,SR
26458404,玉藻猫,n*****,安卓bili服,SR
26458405,贞德,x*****,安卓bili服,SSR
26458406,源赖光,d*****,安卓bili服,SSR
26458407,伊丽莎白·巴托里,z*****,安卓bili服,SR
26458408,源赖光,t*****,安卓bili服,SSR
26458409,源赖光,e*****,安卓bili服,SSR
26458410,源赖光,n*****,安卓bili服,SSR
26458411,源赖光,i*****,安卓bili服,SSR
26458412,茨木童子,t*****,安卓bili服,SR
26458413,兰斯洛特,e*****,安卓bili服,SR
26458414,茨木童子,p*****,安卓bili服,SR
26458415,弗兰肯斯坦,s*****,安卓bili服,SR
26458416,茨木童子,t*****,安卓bili服,SR
26458417,源赖光,冷*****,安卓bili服,SSR
26458418,源赖光,n*****,安卓bili服,SSR
26458419,茨木童子,t*****,安卓bili服,SR
26458420,伊丽莎白·巴托里,t*****,安卓bili服,SR
26458421,源赖光,f*****,安卓bili服,SSR
26458422,玉藻猫,e*****,安卓联运服,SR
26458423,伊丽莎白·巴托里,t*****,安卓bili服,SR
26458424,源赖光,q*****,安卓bili服,SSR
26458425,童谣,t*****,安卓bili服,SR
26458426,茨木童子,q*****,安卓bili服,SR
26458427,源赖光,w*****,安卓bili服,SSR
26458428,玉藻猫,v*****,安卓bili服,SR
26458429,茨木童子,e*****,安卓bili服,SR
26458430,赫拉克勒斯,z*****,安卓bili服,SR
26458431,茨木童子,d*****,安卓bili服,SR
26458432,茨木童子,q*****,安卓bili服,SR
26458433,源赖光,x*****,安卓bili服,SSR
26458434,源赖光,t*****,安卓bili服,SSR
26458435,阿塔兰忒,r*****,安卓bili服,SR
26458436,源赖光,w*****,安卓bili服,SSR
26458437,茨木童子,t*****,安卓bili服,SR
26458438,阿斯托尔福,d*****,安卓bili服,SR
26458439,源赖光,u*****,安卓bili服,SSR
26458440,弗兰肯斯坦,h*****,安卓bili服,SR
26458441,茨木童子,b*****,安卓bili服,SR
26458442,赫拉克勒斯,e*****,安卓bili服,SR
26458443,源赖光,k*****,安卓bili服,SSR
26458444,源赖光,n*****,安卓bili服,SSR
26458445,茨木童子,h*****,安卓bili服,SR
26458446,源赖光,w*****,安卓bili服,SSR
26458447,俄里翁,有*****,安卓bili服,SSR
26458448,源赖光,a*****,安卓bili服,SSR
26458449,茨木童子,e*****,安卓bili服,SR
26458450,源赖光,i*****,安卓bili服,SSR
26458451,俄里翁,j*****,安卓bili服,SSR
26458452,斯忒诺,v*****,安卓bili服,SR
26458453,茨木童子,u*****,安卓bili服,SR
26458454,源赖光,l*****,安卓bili服,SSR
26458455,茨木童子,d*****,安卓bili服,SR
26458456,弗兰肯斯坦,o*****,安卓bili服,SR
26458457,骑士迪昂,q*****,安卓bili服,SR
26458458,茨木童子,b*****,安卓bili服,SR
26458459,源赖光,t*****,安卓bili服,SSR
26458460,茨木童子,l*****,安卓bili服,SR
26458461,茨木童子,c*****,安卓bili服,SR
26458462,玛尔达,a*****,安卓bili服,SR
26458463,源赖光,s*****,安卓bili服,SSR
26458464,源赖光,p*****,安卓bili服,SSR
26458465,源赖光,t*****,安卓bili服,SSR
26458466,阿塔兰忒,k*****,安卓bili服,SR
26458467,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
26458468,茨木童子,z*****,安卓bili服,SR
26458469,俄里翁,j*****,安卓bili服,SSR
26458470,茨木童子,b*****,安卓bili服,SR
26458471,赫拉克勒斯,9*****,ios服,SR
26458472,斯忒诺,d*****,安卓bili服,SR
26458473,源赖光,t*****,安卓bili服,SSR
26458474,弗兰肯斯坦,z*****,安卓bili服,SR
26458475,茨木童子,嘹*****,安卓bili服,SR
26458476,源赖光,f*****,安卓bili服,SSR
26458477,茨木童子,s*****,安卓bili服,SR
26458478,源赖光,p*****,安卓bili服,SSR
26458479,伊丽莎白·巴托里,b*****,安卓bili服,SR
26458480,茨木童子,d*****,安卓bili服,SR
26458481,斯忒诺,m*****,安卓bili服,SR
26458482,源赖光,v*****,安卓bili服,SSR
