id,info,rname,sname,star
24685567,卫宫,伊*****,ios服,SR
24685568,卡米拉,a*****,安卓bili服,SR
24685569,源赖光,乔*****,安卓bili服,SSR
24685570,茨木童子,e*****,安卓bili服,SR
24685571,玛丽·安托瓦内特,1*****,ios服,SR
24685572,源赖光,m*****,安卓bili服,SSR
24685573,库·丘林[Alter],4*****,安卓bili服,SSR
24685574,玛丽·安托瓦内特,j*****,ios服,SR
24685575,茨木童子,g*****,安卓bili服,SR
24685576,赫拉克勒斯,怠*****,安卓bili服,SR
24685577,源赖光,k*****,安卓bili服,SSR
24685578,茨木童子,[*****,安卓bili服,SR
24685579,源赖光,t*****,安卓bili服,SSR
24685580,茨木童子,l*****,安卓bili服,SR
24685581,茨木童子,g*****,安卓bili服,SR
24685582,齐格飞,高*****,ios服,SR
24685583,茨木童子,4*****,安卓bili服,SR
24685584,茨木童子,右*****,安卓bili服,SR
24685585,茨木童子,焦*****,安卓bili服,SR
24685586,茨木童子,目*****,安卓bili服,SR
24685587,源赖光,i*****,安卓bili服,SSR
24685588,源赖光,青*****,安卓bili服,SSR
24685589,源赖光,莱*****,安卓联运服,SSR
24685590,茨木童子,山*****,安卓bili服,SR
24685591,茨木童子,d*****,安卓bili服,SR
24685592,卫宫〔Assassin〕,s*****,安卓bili服,SR
24685593,茨木童子,s*****,安卓bili服,SR
24685594,茨木童子,u*****,安卓bili服,SR
24685595,源赖光,u*****,ios服,SSR
24685596,伊丽莎白·巴托里,卜*****,安卓bili服,SR
24685597,童谣,卜*****,安卓bili服,SR
