id,info,rname,sname,star
14197013,玄奘三藏,沙*****,ios服,SSR
14197014,玛丽·安托瓦内特,g*****,安卓bili服,SR
14197015,玉藻前,c*****,安卓bili服,SSR
14197016,玛尔达,T*****,ios服,SR
14197017,李书文,v*****,ios服,SR
14197018,玄奘三藏,彭*****,安卓bili服,SSR
14197019,南丁格尔,6*****,ios服,SSR
14197020,玄奘三藏,p*****,安卓bili服,SSR
14197021,李书文,h*****,安卓bili服,SR
14197022,迦尔纳,l*****,安卓bili服,SSR
14197023,李书文,6*****,安卓bili服,SR
14197024,阿塔兰忒,m*****,安卓bili服,SR
14197025,伊丽莎白·巴托里,1*****,ios服,SR
14197026,伊丽莎白·巴托里,l*****,安卓bili服,SR
14197027,李书文,l*****,安卓bili服,SR
14197028,李书文,S*****,安卓bili服,SR
14197029,阿斯托尔福,♚*****,安卓bili服,SR
14197030,李书文,出*****,安卓bili服,SR
14197031,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
14197032,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14197033,尼古拉·特斯拉,高*****,安卓bili服,SSR
14197034,伊丽莎白·巴托里,4*****,安卓bili服,SR
14197035,李书文,3*****,安卓bili服,SR
14197036,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
14197037,安妮·伯妮＆玛莉·瑞德,异*****,安卓bili服,SR
14197038,玄奘三藏,4*****,ios服,SSR
14197039,玄奘三藏,计*****,ios服,SSR
14197040,芬恩·麦克库尔,b*****,ios服,SR
14197041,阿斯托尔福,9*****,安卓bili服,SR
14197042,李书文,b*****,安卓bili服,SR
14197043,玉藻前,b*****,安卓bili服,SSR
