id,info,rname,sname,star
14620389,斯忒诺,o*****,安卓bili服,SR
14620390,童谣,2*****,ios服,SR
14620391,罗摩,F*****,ios服,SR
14620392,童谣,v*****,安卓bili服,SR
14620393,玄奘三藏,许*****,安卓bili服,SSR
14620394,李书文,a*****,安卓bili服,SR
14620395,开膛手杰克,a*****,安卓bili服,SSR
14620396,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14620397,赫拉克勒斯,茜*****,ios服,SR
14620398,玉藻猫,v*****,安卓bili服,SR
14620399,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
14620400,李书文,林*****,安卓bili服,SR
14620401,李书文,大*****,安卓bili服,SR
14620402,阿尔托莉雅·潘德拉贡,大*****,安卓bili服,SSR
14620403,玛丽·安托瓦内特,a*****,安卓bili服,SR
14620404,斯忒诺,a*****,安卓bili服,SR
14620405,卡米拉,a*****,安卓bili服,SR
14620406,贝奥武夫,雲*****,安卓bili服,SR
14620407,李书文,c*****,安卓bili服,SR
14620408,玉藻猫,2*****,ios服,SR
14620409,赫拉克勒斯,c*****,安卓bili服,SR
14620410,弗朗西斯·德雷克,夏*****,安卓bili服,SSR
14620411,李书文,A*****,安卓bili服,SR
14620412,赫拉克勒斯,x*****,安卓bili服,SR
14620413,卡米拉,x*****,安卓bili服,SR
14620414,玄奘三藏,d*****,ios服,SSR
14620415,玉藻猫,k*****,安卓bili服,SR
14620416,玛丽·安托瓦内特,非*****,安卓bili服,SR
14620417,玛尔达,c*****,安卓bili服,SR
14620418,赫拉克勒斯,c*****,安卓bili服,SR
14620419,斯忒诺,c*****,安卓bili服,SR
14620420,阿斯托尔福,b*****,安卓bili服,SR
14620421,贞德,午*****,ios服,SSR
14620422,贞德,紫*****,安卓bili服,SSR
14620423,李书文,e*****,安卓bili服,SR
14620424,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14620425,李书文,6*****,ios服,SR
14620426,卫宫,v*****,安卓bili服,SR
14620427,玛丽·安托瓦内特,v*****,安卓bili服,SR
14620428,阿塔兰忒,t*****,安卓bili服,SR
14620429,玄奘三藏,t*****,安卓bili服,SSR
14620430,兰斯洛特,t*****,安卓bili服,SR
14620431,兰斯洛特,我*****,安卓bili服,SR
14620432,卫宫,q*****,安卓bili服,SR
14620433,玛丽·安托瓦内特,u*****,安卓bili服,SR
14620434,卫宫,u*****,安卓bili服,SR
14620435,骑士迪昂,v*****,ios服,SR
14620436,斯忒诺,姜*****,安卓bili服,SR
14620437,赫拉克勒斯,y*****,安卓bili服,SR
14620438,骑士迪昂,y*****,安卓bili服,SR
14620439,南丁格尔,d*****,安卓bili服,SSR
14620440,阿塔兰忒,y*****,安卓bili服,SR
14620441,骑士迪昂,y*****,安卓bili服,SR
14620442,俄里翁,范*****,安卓bili服,SSR
14620443,贞德,优*****,安卓bili服,SSR
14620444,玉藻猫,1*****,安卓联运服,SR
14620445,卫宫,t*****,安卓bili服,SR
14620446,李书文,吾*****,安卓联运服,SR
14620447,骑士迪昂,t*****,安卓bili服,SR
14620448,李书文,S*****,ios服,SR
14620449,卡米拉,S*****,ios服,SR
14620450,玄奘三藏,夕*****,安卓bili服,SSR
14620451,玄奘三藏,0*****,安卓bili服,SSR
14620452,阿蒂拉,1*****,ios服,SSR
14620453,玛丽·安托瓦内特,u*****,安卓bili服,SR
14620454,玛尔达,u*****,安卓bili服,SR
14620455,李书文,蝉*****,安卓bili服,SR
14620456,玄奘三藏,腩*****,安卓bili服,SSR
14620457,卫宫,y*****,安卓bili服,SR
14620458,卡米拉,y*****,安卓bili服,SR
14620459,玄奘三藏,g*****,安卓bili服,SSR
14620460,玉藻猫,六*****,安卓bili服,SR
14620461,卫宫,六*****,安卓bili服,SR
14620462,玄奘三藏,l*****,安卓bili服,SSR
14620463,玄奘三藏,歌*****,ios服,SSR
14620464,玛尔达,伊*****,安卓bili服,SR
14620465,伊丽莎白·巴托里,f*****,安卓bili服,SR
14620466,卡米拉,u*****,安卓bili服,SR
14620467,玉藻猫,u*****,安卓bili服,SR
14620468,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14620469,齐格飞,z*****,安卓bili服,SR
14620470,赫拉克勒斯,n*****,安卓bili服,SR
14620471,卡米拉,m*****,安卓bili服,SR
14620472,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14620473,李书文,云*****,安卓联运服,SR
14620474,卡米拉,r*****,安卓bili服,SR
14620475,赫拉克勒斯,就*****,安卓联运服,SR
14620476,斯忒诺,就*****,安卓联运服,SR
14620477,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14620478,童谣,8*****,安卓bili服,SR
14620479,卡米拉,何*****,安卓bili服,SR
14620480,阿塔兰忒,1*****,ios服,SR
14620481,李书文,L*****,ios服,SR
14620482,李书文,阿*****,安卓bili服,SR
14620483,阿斯托尔福,a*****,安卓bili服,SR
14620484,罗摩,a*****,安卓bili服,SR
14620485,李书文,咸*****,安卓bili服,SR
14620486,库·丘林[Alter],f*****,安卓bili服,SSR
14620487,李书文,夏*****,安卓bili服,SR
14620488,开膛手杰克,司*****,安卓bili服,SSR
