id,info,rname,sname,star
11449482,阿斯托尔福,A*****,ios服,SR
11449483,伊丽莎白·巴托里,k*****,安卓bili服,SR
11449484,斯忒诺,默*****,ios服,SR
11449485,酒吞童子,7*****,ios服,SSR
11449486,玉藻猫,r*****,安卓bili服,SR
11449487,伊丽莎白·巴托里,x*****,安卓bili服,SR
11449488,赫拉克勒斯,x*****,安卓bili服,SR
11449489,莫德雷德,o*****,安卓bili服,SSR
11449490,酒吞童子,n*****,ios服,SSR
11449491,伊丽莎白·巴托里,h*****,安卓bili服,SR
11449492,斯忒诺,o*****,ios服,SR
11449493,阿塔兰忒,o*****,ios服,SR
11449494,斯忒诺,t*****,安卓bili服,SR
11449495,骑士迪昂,l*****,ios服,SR
11449496,骑士迪昂,花*****,安卓bili服,SR
11449497,斯忒诺,k*****,安卓bili服,SR
11449498,齐格飞,c*****,安卓bili服,SR
11449499,酒吞童子,何*****,安卓bili服,SSR
11449500,玛尔达,p*****,安卓bili服,SR
11449501,卫宫,l*****,安卓bili服,SR
11449502,贝奥武夫,愁*****,安卓bili服,SR
11449503,玛尔达,5*****,ios服,SR
11449504,骑士迪昂,5*****,ios服,SR
11449505,酒吞童子,5*****,ios服,SSR
11449506,卫宫〔Assassin〕,这*****,安卓bili服,SR
11449507,弗拉德三世,6*****,安卓bili服,SSR
11449508,女王梅芙,8*****,安卓bili服,SSR
11449509,兰斯洛特,c*****,ios服,SR
11449510,卫宫〔Assassin〕,暗*****,安卓bili服,SR
11449511,女王梅芙,0*****,安卓bili服,SSR
11449512,酒吞童子,9*****,安卓bili服,SSR
