id,info,rname,sname,star
10490610,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
10490611,齐格飞,漠*****,安卓bili服,SR
10490612,阿周那,两*****,安卓bili服,SSR
10490613,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
10490614,卡米拉,天*****,安卓bili服,SR
10490615,酒吞童子,满*****,ios服,SSR
10490616,兰斯洛特,满*****,ios服,SR
10490617,玛尔达,0*****,安卓bili服,SR
10490618,玉藻前,威*****,安卓bili服,SSR
10490619,伊丽莎白·巴托里,威*****,安卓bili服,SR
10490620,齐格飞,威*****,安卓bili服,SR
10490621,酒吞童子,高*****,ios服,SSR
10490622,安妮·伯妮＆玛莉·瑞德,艾*****,安卓bili服,SR
10490623,罗摩,焉*****,ios服,SR
10490624,酒吞童子,焉*****,ios服,SSR
10490625,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
10490626,酒吞童子,e*****,安卓bili服,SSR
10490627,卫宫,甘*****,安卓bili服,SR
10490628,骑士迪昂,3*****,安卓bili服,SR
10490629,酒吞童子,勾*****,安卓bili服,SSR
10490630,弗兰肯斯坦,延*****,ios服,SR
10490631,斯忒诺,秋*****,安卓bili服,SR
10490632,卡米拉,秋*****,安卓bili服,SR
10490633,芬恩·麦克库尔,G*****,ios服,SR
10490634,酒吞童子,a*****,安卓bili服,SSR
10490635,阿周那,青*****,安卓bili服,SSR
10490636,阿塔兰忒,1*****,ios服,SR
10490637,赫拉克勒斯,1*****,安卓bili服,SR
10490638,酒吞童子,r*****,ios服,SSR
10490639,玉藻前,李*****,ios服,SSR
10490640,安妮·伯妮＆玛莉·瑞德,太*****,ios服,SR
