id,info,rname,sname,star
14011706,李书文,纸*****,安卓bili服,SR
14011707,贝奥武夫,N*****,ios服,SR
14011708,贞德,a*****,安卓bili服,SSR
14011709,齐格飞,赛*****,安卓bili服,SR
14011710,海伦娜·布拉瓦茨基,从*****,安卓bili服,SR
14011711,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14011712,李书文,补*****,安卓bili服,SR
14011713,南丁格尔,死*****,安卓联运服,SSR
14011714,玄奘三藏,t*****,安卓bili服,SSR
14011715,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
14011716,兰斯洛特,b*****,安卓bili服,SR
14011717,玉藻猫,e*****,安卓bili服,SR
14011718,卫宫,e*****,安卓bili服,SR
14011719,玛丽·安托瓦内特,1*****,ios服,SR
14011720,李书文,r*****,安卓bili服,SR
14011721,李书文,想*****,安卓bili服,SR
14011722,阿尔托莉雅·潘德拉贡,茅*****,安卓bili服,SSR
14011723,李书文,冀*****,安卓bili服,SR
14011724,玛丽·安托瓦内特,d*****,安卓bili服,SR
14011725,李书文,a*****,安卓bili服,SR
14011726,李书文,i*****,安卓bili服,SR
14011727,玄奘三藏,阿*****,安卓bili服,SSR
14011728,玄奘三藏,0*****,安卓bili服,SSR
14011729,安妮·伯妮＆玛莉·瑞德,万*****,安卓联运服,SR
14011730,李书文,v*****,安卓bili服,SR
14011731,海伦娜·布拉瓦茨基,冶*****,安卓bili服,SR
14011732,李书文,元*****,安卓bili服,SR
14011733,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14011734,阿斯托尔福,淳*****,安卓bili服,SR
14011735,李书文,9*****,ios服,SR
14011736,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
