id,info,rname,sname,star
27353620,卫宫,s*****,安卓bili服,SR
27353621,玉藻猫,6*****,安卓bili服,SR
27353622,茨木童子,r*****,ios服,SR
27353623,玛尔达,不*****,安卓bili服,SR
27353624,玉藻猫,4*****,ios服,SR
27353625,茨木童子,t*****,安卓bili服,SR
27353626,卡米拉,I*****,安卓bili服,SR
27353627,茨木童子,7*****,ios服,SR
27353628,斯忒诺,R*****,安卓bili服,SR
27353629,茨木童子,阚*****,安卓bili服,SR
27353630,骑士迪昂,倪*****,安卓bili服,SR
27353631,茨木童子,支*****,安卓bili服,SR
27353632,玛丽·安托瓦内特,3*****,安卓bili服,SR
27353633,伊丽莎白·巴托里,3*****,安卓bili服,SR
27353634,斯忒诺,3*****,安卓bili服,SR
27353635,齐格飞,G*****,ios服,SR
27353636,卫宫,j*****,安卓bili服,SR
27353637,卫宫〔Assassin〕,0*****,ios服,SR
27353638,齐格飞,G*****,安卓联运服,SR
27353639,玉藻猫,G*****,安卓联运服,SR
27353640,贞德,z*****,安卓bili服,SSR
27353641,骑士迪昂,z*****,安卓bili服,SR
27353642,源赖光,9*****,ios服,SSR
27353643,齐格飞,p*****,安卓bili服,SR
27353644,贝奥武夫,h*****,ios服,SR
27353645,伊丽莎白·巴托里,s*****,ios服,SR
27353646,茨木童子,h*****,ios服,SR
27353647,卫宫,T*****,ios服,SR
27353648,齐格飞,6*****,ios服,SR
27353649,源赖光,s*****,安卓bili服,SSR
27353650,茨木童子,s*****,安卓bili服,SR
27353651,齐格飞,O*****,安卓bili服,SR
27353652,斯忒诺,w*****,ios服,SR
27353653,玉藻猫,w*****,ios服,SR
27353654,骑士迪昂,w*****,ios服,SR
27353655,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
27353656,源赖光,m*****,安卓bili服,SSR
27353657,齐格飞,8*****,安卓bili服,SR
27353658,赫拉克勒斯,B*****,安卓bili服,SR
27353659,茨木童子,R*****,ios服,SR
27353660,齐格飞,X*****,ios服,SR
27353661,赫拉克勒斯,X*****,ios服,SR
27353662,玉藻猫,Q*****,ios服,SR
27353663,茨木童子,辽*****,安卓bili服,SR
27353664,俄里翁,7*****,ios服,SSR
27353665,茨木童子,Z*****,ios服,SR
27353666,伊丽莎白·巴托里,9*****,安卓bili服,SR
27353667,斯忒诺,x*****,安卓bili服,SR
27353668,女王梅芙,d*****,安卓bili服,SSR
27353669,玛尔达,d*****,安卓bili服,SR
27353670,伊丽莎白·巴托里,5*****,安卓bili服,SR
27353671,卡米拉,A*****,安卓bili服,SR
27353672,茨木童子,吃*****,安卓bili服,SR
27353673,赫拉克勒斯,陳*****,安卓bili服,SR
27353674,尼古拉·特斯拉,赖*****,安卓bili服,SSR
27353675,茨木童子,w*****,安卓bili服,SR
27353676,源赖光,请*****,ios服,SSR
27353677,兰斯洛特,宁*****,安卓bili服,SR
27353678,卡米拉,欧*****,安卓bili服,SR
27353679,骑士迪昂,W*****,ios服,SR
27353680,弗兰肯斯坦,小*****,ios服,SR
27353681,赫拉克勒斯,t*****,安卓bili服,SR
27353682,斯忒诺,t*****,安卓bili服,SR
27353683,俄里翁,v*****,安卓bili服,SSR
27353684,源赖光,s*****,ios服,SSR
27353685,玛尔达,j*****,ios服,SR
27353686,迦尔纳,无*****,安卓bili服,SSR
27353687,茨木童子,ぽ*****,安卓bili服,SR
27353688,玛尔达,宓*****,安卓bili服,SR
27353689,茨木童子,S*****,安卓bili服,SR
27353690,茨木童子,为*****,安卓bili服,SR
27353691,阿斯托尔福,弥*****,安卓bili服,SR
27353692,贝奥武夫,y*****,安卓bili服,SR
27353693,齐格飞,郁*****,安卓bili服,SR
27353694,茨木童子,f*****,ios服,SR
27353695,伊丽莎白·巴托里,风*****,安卓bili服,SR
27353696,源赖光,堕*****,安卓bili服,SSR
27353697,茨木童子,a*****,安卓bili服,SR
27353698,源赖光,下*****,ios服,SSR
27353699,海伦娜·布拉瓦茨基,弘*****,安卓bili服,SR
27353700,赫拉克勒斯,r*****,ios服,SR
27353701,俄里翁,l*****,安卓bili服,SSR
27353702,源赖光,f*****,安卓bili服,SSR
27353703,李书文,三*****,安卓bili服,SR
27353704,赫拉克勒斯,1*****,ios服,SR
27353705,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,ios服,SR
27353706,骑士迪昂,F*****,ios服,SR
27353707,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
27353708,骑士迪昂,E*****,ios服,SR
27353709,玉藻猫,5*****,ios服,SR
27353710,茨木童子,白*****,ios服,SR
27353711,赫拉克勒斯,X*****,安卓bili服,SR
27353712,茨木童子,2*****,ios服,SR
27353713,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
27353714,美狄亚〔Lily〕,h*****,安卓bili服,SR
27353715,伊丽莎白·巴托里,u*****,安卓bili服,SR
27353716,骑士迪昂,u*****,安卓bili服,SR
27353717,骑士迪昂,e*****,安卓bili服,SR
27353718,茨木童子,s*****,ios服,SR
27353719,骑士迪昂,i*****,安卓bili服,SR
