id,info,rname,sname,star
19872394,斯忒诺,5*****,ios服,SR
19872395,卡米拉,z*****,安卓bili服,SR
19872396,开膛手杰克,d*****,安卓bili服,SSR
19872397,南丁格尔,s*****,安卓bili服,SSR
19872398,齐格飞,a*****,安卓bili服,SR
19872399,斯卡哈,i*****,安卓bili服,SSR
19872400,玛尔达,米*****,ios服,SR
19872401,斯忒诺,3*****,ios服,SR
19872402,骑士迪昂,1*****,安卓bili服,SR
19872403,斯卡哈,宝*****,安卓bili服,SSR
19872404,伊丽莎白·巴托里,3*****,安卓bili服,SR
19872405,贞德,m*****,ios服,SSR
19872406,斯忒诺,f*****,安卓bili服,SR
19872407,阿斯托尔福,r*****,ios服,SR
19872408,卫宫〔Assassin〕,s*****,安卓bili服,SR
19872409,迦尔纳,4*****,安卓bili服,SSR
19872410,南丁格尔,7*****,安卓bili服,SSR
19872411,卫宫〔Assassin〕,中*****,ios服,SR
19872412,伊丽莎白·巴托里,i*****,ios服,SR
19872413,卡米拉,i*****,ios服,SR
19872414,芬恩·麦克库尔,一*****,安卓bili服,SR
19872415,斯忒诺,云*****,安卓联运服,SR
19872416,玛尔达,寡*****,ios服,SR
19872417,斯卡哈,s*****,安卓bili服,SSR
19872418,芬恩·麦克库尔,i*****,安卓bili服,SR
19872419,迦尔纳,赫*****,安卓bili服,SSR
19872420,海伦娜·布拉瓦茨基,你*****,ios服,SR
19872421,斯卡哈,研*****,ios服,SSR
19872422,贝奥武夫,窗*****,安卓bili服,SR
19872423,伊丽莎白·巴托里,窗*****,安卓bili服,SR
19872424,弗拉德三世,n*****,ios服,SSR
19872425,弗朗西斯·德雷克,e*****,ios服,SSR
19872426,阿塔兰忒,一*****,安卓bili服,SR
19872427,玉藻猫,l*****,安卓bili服,SR
19872428,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
19872429,玛丽·安托瓦内特,t*****,ios服,SR
19872430,斯卡哈,t*****,ios服,SSR
19872431,兰斯洛特,圣*****,安卓bili服,SR
19872432,安妮·伯妮＆玛莉·瑞德,笨*****,ios服,SR
19872433,罗摩,咩*****,安卓bili服,SR
19872434,斯忒诺,w*****,安卓bili服,SR
19872435,玉藻猫,p*****,安卓bili服,SR
19872436,斯卡哈,d*****,安卓bili服,SSR
19872437,兰斯洛特,q*****,安卓bili服,SR
19872438,阿周那,阿*****,ios服,SSR
19872439,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
19872440,斯忒诺,格*****,安卓联运服,SR
19872441,兰斯洛特,S*****,安卓bili服,SR
19872442,玉藻猫,无*****,安卓bili服,SR
19872443,童谣,3*****,安卓bili服,SR
19872444,斯卡哈,3*****,安卓bili服,SSR
19872445,阿塔兰忒,o*****,安卓bili服,SR
19872446,俄里翁,k*****,ios服,SSR
19872447,斯卡哈,E*****,安卓联运服,SSR
19872448,赫拉克勒斯,f*****,安卓bili服,SR
19872449,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
19872450,玉藻前,t*****,ios服,SSR
19872451,斯卡哈,杰*****,安卓bili服,SSR
19872452,贝奥武夫,战*****,ios服,SR
19872453,卡米拉,名*****,ios服,SR
19872454,玛丽·安托瓦内特,名*****,ios服,SR
19872455,斯卡哈,i*****,安卓bili服,SSR
19872456,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
19872457,伊丽莎白·巴托里,a*****,安卓bili服,SR
19872458,赫拉克勒斯,k*****,安卓bili服,SR
19872459,玛丽·安托瓦内特,四*****,ios服,SR
19872460,弗朗西斯·德雷克,s*****,安卓bili服,SSR
19872461,卡米拉,u*****,安卓bili服,SR
19872462,弗兰肯斯坦,u*****,安卓bili服,SR
19872463,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
19872464,阿周那,a*****,安卓bili服,SSR
19872465,齐格飞,2*****,安卓bili服,SR
19872466,玛丽·安托瓦内特,9*****,安卓bili服,SR
19872467,卡米拉,e*****,安卓bili服,SR
19872468,玉藻前,阚*****,安卓bili服,SSR
19872469,齐格飞,i*****,安卓bili服,SR
19872470,卡米拉,s*****,安卓bili服,SR
19872471,伊丽莎白·巴托里,B*****,ios服,SR
19872472,芬恩·麦克库尔,宇*****,安卓联运服,SR
19872473,赫拉克勒斯,e*****,安卓bili服,SR
19872474,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19872475,骑士迪昂,a*****,ios服,SR
19872476,斯忒诺,m*****,安卓bili服,SR
19872477,女王梅芙,m*****,安卓bili服,SSR
19872478,童谣,M*****,安卓bili服,SR
19872479,阿周那,镜*****,安卓bili服,SSR
19872480,童谣,虞*****,ios服,SR
19872481,童谣,d*****,ios服,SR
19872482,李书文,6*****,安卓bili服,SR
19872483,伊丽莎白·巴托里,8*****,安卓bili服,SR
19872484,安妮·伯妮＆玛莉·瑞德,呸*****,安卓bili服,SR
19872485,斯卡哈,赫*****,ios服,SSR
19872486,斯卡哈,夜*****,安卓bili服,SSR
19872487,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
19872488,斯忒诺,辉*****,ios服,SR
19872489,齐格飞,辉*****,ios服,SR
19872490,齐格飞,z*****,安卓bili服,SR
19872491,贞德,1*****,ios服,SSR
19872492,玉藻猫,1*****,ios服,SR
19872493,斯卡哈,r*****,安卓bili服,SSR
