id,info,rname,sname,star
8454717,斯忒诺,a*****,安卓bili服,SR
8454718,坂田金时,f*****,ios服,SSR
8454719,玛尔达,g*****,安卓bili服,SR
8454720,南丁格尔,曼*****,安卓bili服,SSR
8454721,伊丽莎白·巴托里,曼*****,安卓bili服,SR
8454722,玉藻猫,孔*****,ios服,SR
8454723,贝奥武夫,d*****,安卓bili服,SR
8454724,海伦娜·布拉瓦茨基,s*****,ios服,SR
8454725,贝奥武夫,1*****,安卓bili服,SR
8454726,贝奥武夫,c*****,安卓bili服,SR
8454727,阿尔托莉雅·潘德拉贡,鹤*****,安卓bili服,SSR
8454728,坂田金时,哇*****,安卓bili服,SSR
8454729,卫宫〔Assassin〕,n*****,安卓bili服,SR
8454730,弗兰肯斯坦,y*****,安卓bili服,SR
8454731,卫宫〔Assassin〕,7*****,安卓bili服,SR
8454732,坂田金时,b*****,ios服,SSR
8454733,伊丽莎白·巴托里,w*****,安卓bili服,SR
8454734,骑士迪昂,d*****,安卓bili服,SR
8454735,伊丽莎白·巴托里,e*****,ios服,SR
8454736,玉藻猫,言*****,ios服,SR
8454737,卫宫〔Assassin〕,r*****,安卓bili服,SR
8454738,莫德雷德,y*****,ios服,SSR
8454739,童谣,我*****,ios服,SR
8454740,齐格飞,f*****,安卓联运服,SR
8454741,芬恩·麦克库尔,c*****,安卓bili服,SR
8454742,坂田金时,j*****,安卓bili服,SSR
8454743,海伦娜·布拉瓦茨基,西*****,安卓联运服,SR
8454744,齐格飞,R*****,安卓bili服,SR
8454745,芬恩·麦克库尔,c*****,安卓bili服,SR
8454746,弗兰肯斯坦,w*****,ios服,SR
8454747,坂田金时,a*****,安卓bili服,SSR
