id,info,rname,sname,star
11601279,玛尔达,6*****,安卓bili服,SR
11601280,斯忒诺,呆*****,安卓bili服,SR
11601281,齐格飞,e*****,安卓bili服,SR
11601282,罗摩,v*****,安卓bili服,SR
11601283,贝奥武夫,黑*****,ios服,SR
11601284,酒吞童子,V*****,ios服,SSR
11601285,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
11601286,莫德雷德,1*****,安卓bili服,SSR
11601287,兰斯洛特, *****,ios服,SR
11601288,酒吞童子, *****,ios服,SSR
11601289,赫拉克勒斯,玄*****,安卓联运服,SR
11601290,赫拉克勒斯,W*****,安卓bili服,SR
11601291,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
11601292,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
11601293,骑士迪昂,e*****,安卓bili服,SR
11601294,贞德,破*****,ios服,SSR
11601295,卫宫〔Assassin〕,橘*****,安卓bili服,SR
11601296,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
11601297,玛丽·安托瓦内特,o*****,安卓bili服,SR
11601298,卫宫,龙*****,安卓bili服,SR
11601299,斯忒诺,a*****,安卓bili服,SR
11601300,玛丽·安托瓦内特,3*****,安卓bili服,SR
11601301,卫宫,不*****,安卓联运服,SR
11601302,兰斯洛特,5*****,安卓bili服,SR
11601303,酒吞童子,研*****,ios服,SSR
11601304,齐格飞,一*****,安卓bili服,SR
11601305,卫宫〔Assassin〕,九*****,ios服,SR
11601306,卫宫〔Assassin〕,e*****,安卓bili服,SR
11601307,贝奥武夫,再*****,安卓bili服,SR
11601308,赫拉克勒斯,0*****,安卓bili服,SR
11601309,兰斯洛特,郊*****,安卓bili服,SR
