id,info,rname,sname,star
15122082,李书文,w*****,安卓bili服,SR
15122083,玉藻猫,w*****,安卓bili服,SR
15122084,俄里翁,l*****,安卓bili服,SSR
15122085,李书文,嘉*****,安卓bili服,SR
15122086,李书文,嘉*****,安卓bili服,SR
15122087,尼古拉·特斯拉,f*****,安卓bili服,SSR
15122088,李书文,8*****,安卓bili服,SR
15122089,卫宫〔Assassin〕,4*****,安卓bili服,SR
15122090,卫宫〔Assassin〕,5*****,ios服,SR
15122091,李书文,X*****,ios服,SR
15122092,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15122093,齐格飞,f*****,安卓bili服,SR
15122094,库·丘林[Alter],0*****,ios服,SSR
15122095,托马斯·爱迪生,9*****,ios服,SR
15122096,尼古拉·特斯拉,1*****,ios服,SSR
15122097,尼禄·克劳狄乌斯,1*****,ios服,SR
15122098,赫拉克勒斯,羞*****,安卓bili服,SR
15122099,斯忒诺,u*****,安卓bili服,SR
15122100,骑士迪昂,a*****,安卓bili服,SR
15122101,斯忒诺,嘟*****,安卓bili服,SR
15122102,海伦娜·布拉瓦茨基,阿*****,ios服,SR
15122103,赫拉克勒斯,p*****,安卓bili服,SR
15122104,玉藻前,蓝*****,安卓bili服,SSR
15122105,俄里翁,q*****,安卓bili服,SSR
15122106,玄奘三藏,大*****,ios服,SSR
15122107,李书文,风*****,安卓bili服,SR
15122108,李书文,a*****,安卓bili服,SR
15122109,童谣,6*****,安卓bili服,SR
15122110,骑士迪昂,d*****,ios服,SR
15122111,迦尔纳,3*****,安卓bili服,SSR
15122112,玄奘三藏,d*****,安卓bili服,SSR
