id,info,rname,sname,star
28784252,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
28784253,茨木童子,蛮*****,ios服,SR
28784254,玛丽·安托瓦内特,4*****,安卓bili服,SR
28784255,茨木童子,4*****,安卓bili服,SR
28784256,卫宫,f*****,安卓bili服,SR
28784257,茨木童子,k*****,安卓bili服,SR
28784258,骑士迪昂,0*****,安卓bili服,SR
28784259,茨木童子,也*****,安卓bili服,SR
28784260,阿斯托尔福,6*****,安卓bili服,SR
28784261,阿周那,幽*****,安卓bili服,SSR
28784262,源赖光,8*****,安卓bili服,SSR
28784263,贝奥武夫,蓝*****,ios服,SR
28784264,茨木童子,欧*****,安卓bili服,SR
28784265,阿斯托尔福,欧*****,安卓bili服,SR
28784266,茨木童子,跪*****,ios服,SR
28784267,诸葛孔明〔埃尔梅罗Ⅱ世〕,Q*****,安卓bili服,SSR
28784268,卡米拉,7*****,安卓bili服,SR
28784269,斯忒诺,i*****,安卓bili服,SR
28784270,卡米拉,3*****,安卓bili服,SR
28784271,阿蒂拉,陈*****,安卓联运服,SSR
28784272,阿斯托尔福,p*****,安卓bili服,SR
28784273,源赖光,专*****,安卓bili服,SSR
28784274,卫宫〔Assassin〕,专*****,安卓bili服,SR
28784275,源赖光,z*****,安卓bili服,SSR
28784276,贝奥武夫,溯*****,安卓bili服,SR
28784277,兰斯洛特,胆*****,ios服,SR
28784278,茨木童子,路*****,安卓bili服,SR
28784279,玉藻猫,E*****,ios服,SR
28784280,茨木童子,e*****,安卓bili服,SR
28784281,赫拉克勒斯,D*****,ios服,SR
28784282,玛丽·安托瓦内特,樱*****,安卓bili服,SR
