id,info,rname,sname,star
30498846,弗朗西斯·德雷克,旧*****,ios服,SSR
30498847,骑士迪昂,回*****,安卓bili服,SR
30498848,骑士迪昂,乀*****,安卓bili服,SR
30498849,齐格飞,5*****,安卓bili服,SR
30498850,玉藻猫,5*****,安卓bili服,SR
30498851,卫宫,a*****,安卓bili服,SR
30498852,齐格飞,X*****,ios服,SR
30498853,赫拉克勒斯,X*****,ios服,SR
30498854,阿尔托莉雅·潘德拉贡,樂*****,安卓bili服,SSR
30498855,阿塔兰忒,L*****,安卓bili服,SR
30498856,伊丽莎白·巴托里,i*****,安卓bili服,SR
30498857,贞德,晨*****,安卓bili服,SSR
30498858,卡米拉,落*****,安卓联运服,SR
30498859,卡米拉,R*****,安卓bili服,SR
30498860,齐格飞,1*****,安卓bili服,SR
30498861,伊丽莎白·巴托里,6*****,ios服,SR
30498862,弗兰肯斯坦,6*****,ios服,SR
30498863,弗拉德三世,a*****,ios服,SSR
30498864,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
30498865,阿塔兰忒,w*****,安卓bili服,SR
30498866,托马斯·爱迪生,q*****,安卓bili服,SR
30498867,李书文,5*****,ios服,SR
30498868,赫拉克勒斯,唯*****,安卓联运服,SR
30498869,弗兰肯斯坦,t*****,安卓bili服,SR
30498870,卫宫,u*****,安卓bili服,SR
30498871,玛尔达,s*****,安卓bili服,SR
30498872,赫拉克勒斯,7*****,ios服,SR
30498873,伊丽莎白·巴托里,7*****,ios服,SR
30498874,玉藻猫,8*****,ios服,SR
30498875,伊丽莎白·巴托里,8*****,ios服,SR
30498876,南丁格尔,3*****,ios服,SSR
