id,info,rname,sname,star
10988061,酒吞童子,m*****,安卓bili服,SSR
10988062,酒吞童子,[*****,安卓bili服,SSR
10988063,斯忒诺,C*****,ios服,SR
10988064,酒吞童子,a*****,安卓bili服,SSR
10988065,阿斯托尔福,嘟*****,安卓bili服,SR
10988066,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
10988067,赫拉克勒斯,e*****,安卓bili服,SR
10988068,斯忒诺,不*****,ios服,SR
10988069,贝奥武夫,R*****,ios服,SR
10988070,罗摩,w*****,安卓bili服,SR
10988071,酒吞童子,近*****,安卓bili服,SSR
10988072,弗朗西斯·德雷克,凌*****,安卓bili服,SSR
10988073,阿塔兰忒,宝*****,安卓bili服,SR
10988074,卫宫〔Assassin〕,e*****,安卓bili服,SR
10988075,玉藻前,w*****,安卓bili服,SSR
10988076,酒吞童子,L*****,ios服,SSR
10988077,骑士迪昂,阿*****,安卓bili服,SR
10988078,卡米拉,b*****,ios服,SR
10988079,骑士迪昂,問*****,安卓bili服,SR
10988080,安妮·伯妮＆玛莉·瑞德,鼐*****,安卓bili服,SR
10988081,阿蒂拉,邢*****,安卓bili服,SSR
10988082,齐格飞,明*****,安卓bili服,SR
10988083,酒吞童子,J*****,ios服,SSR
10988084,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
10988085,玛丽·安托瓦内特,W*****,ios服,SR
10988086,兰斯洛特,断*****,ios服,SR
10988087,齐格飞,冠*****,ios服,SR
10988088,斯忒诺,5*****,ios服,SR
10988089,弗兰肯斯坦,5*****,ios服,SR
10988090,兰斯洛特,K*****,安卓bili服,SR
10988091,卫宫,膜*****,安卓bili服,SR
