id,info,rname,sname,star
13267226,伊丽莎白·巴托里,n*****,安卓bili服,SR
13267227,酒吞童子,时*****,安卓bili服,SSR
13267228,卫宫,单*****,安卓bili服,SR
13267229,贝奥武夫,维*****,安卓bili服,SR
13267230,伊丽莎白·巴托里,k*****,安卓bili服,SR
13267231,斯忒诺,百*****,安卓bili服,SR
13267232,斯忒诺,p*****,安卓bili服,SR
13267233,玛尔达,p*****,安卓bili服,SR
13267234,迦尔纳,9*****,ios服,SSR
13267235,斯忒诺,v*****,安卓bili服,SR
13267236,卫宫,2*****,安卓bili服,SR
13267237,玉藻猫,c*****,ios服,SR
13267238,阿斯托尔福,m*****,安卓bili服,SR
13267239,齐格飞,h*****,安卓bili服,SR
13267240,兰斯洛特,7*****,ios服,SR
13267241,卫宫〔Assassin〕,怵*****,安卓联运服,SR
13267242,罗摩,怵*****,安卓联运服,SR
13267243,玛丽·安托瓦内特,o*****,安卓bili服,SR
13267244,骑士迪昂,j*****,安卓bili服,SR
13267245,库·丘林[Alter],d*****,安卓bili服,SSR
13267246,玛丽·安托瓦内特,b*****,安卓bili服,SR
13267247,玉藻猫,d*****,安卓bili服,SR
13267248,伊丽莎白·巴托里,z*****,安卓bili服,SR
13267249,卡米拉,z*****,安卓bili服,SR
13267250,开膛手杰克,d*****,安卓bili服,SSR
13267251,玛丽·安托瓦内特,s*****,ios服,SR
13267252,海伦娜·布拉瓦茨基,司*****,安卓bili服,SR
13267253,伊丽莎白·巴托里,t*****,安卓bili服,SR
13267254,玛丽·安托瓦内特,t*****,安卓bili服,SR
13267255,骑士迪昂,v*****,安卓bili服,SR
13267256,海伦娜·布拉瓦茨基,药*****,安卓bili服,SR
