id,info,rname,sname,star
16114473,阿塔兰忒,t*****,安卓bili服,SR
16114474,弗兰肯斯坦,研*****,ios服,SR
16114475,玄奘三藏,白*****,ios服,SSR
16114476,卡米拉,k*****,安卓bili服,SR
16114477,弗拉德三世,1*****,安卓bili服,SSR
16114478,骑士迪昂,v*****,安卓联运服,SR
16114479,李书文,夕*****,ios服,SR
16114480,卫宫,参*****,安卓bili服,SR
16114481,李书文,博*****,ios服,SR
16114482,李书文,e*****,安卓bili服,SR
16114483,伊丽莎白·巴托里,大*****,ios服,SR
16114484,玉藻前,薄*****,安卓bili服,SSR
16114485,李书文,A*****,安卓bili服,SR
16114486,玄奘三藏,笔*****,安卓联运服,SSR
16114487,玄奘三藏,十*****,ios服,SSR
16114488,贝奥武夫,k*****,安卓bili服,SR
16114489,阿塔兰忒,硝*****,安卓bili服,SR
16114490,罗摩,r*****,ios服,SR
16114491,开膛手杰克,2*****,安卓bili服,SSR
16114492,李书文,c*****,ios服,SR
16114493,阿周那,死*****,安卓联运服,SSR
16114494,莫德雷德,9*****,安卓bili服,SSR
16114495,罗摩,t*****,安卓bili服,SR
16114496,阿斯托尔福,1*****,安卓bili服,SR
16114497,卡米拉,7*****,安卓bili服,SR
16114498,赫拉克勒斯,帅*****,ios服,SR
16114499,斯忒诺,2*****,安卓bili服,SR
16114500,伊丽莎白·巴托里,F*****,ios服,SR
16114501,玛丽·安托瓦内特,T*****,ios服,SR
16114502,李书文,忸*****,ios服,SR
16114503,玄奘三藏,忸*****,ios服,SSR
16114504,玉藻猫,n*****,安卓联运服,SR
16114505,李书文,L*****,ios服,SR
16114506,玄奘三藏,5*****,ios服,SSR
16114507,弗兰肯斯坦,E*****,ios服,SR
16114508,贝奥武夫,u*****,安卓bili服,SR
16114509,阿尔托莉雅·潘德拉贡〔Alter〕,她*****,ios服,SR
16114510,李书文,小*****,ios服,SR
16114511,玛丽·安托瓦内特,S*****,安卓bili服,SR
16114512,玛丽·安托瓦内特,1*****,安卓bili服,SR
16114513,玄奘三藏,高*****,ios服,SSR
16114514,李书文,青*****,安卓bili服,SR
16114515,阿塔兰忒,9*****,安卓bili服,SR
16114516,齐格飞,逗*****,ios服,SR
16114517,玄奘三藏,斯*****,ios服,SSR
16114518,玄奘三藏,1*****,ios服,SSR
16114519,骑士迪昂,李*****,安卓bili服,SR
16114520,弗兰肯斯坦,A*****,ios服,SR
16114521,玄奘三藏,欧*****,ios服,SSR
16114522,齐格飞,蜡*****,安卓bili服,SR
16114523,安妮·伯妮＆玛莉·瑞德,李*****,安卓bili服,SR
16114524,玄奘三藏,火*****,安卓bili服,SSR
16114525,弗朗西斯·德雷克,门*****,安卓bili服,SSR
16114526,骑士迪昂,门*****,安卓bili服,SR
16114527,玛丽·安托瓦内特,帝*****,安卓bili服,SR
16114528,骑士迪昂,洛*****,安卓bili服,SR
16114529,玄奘三藏,艾*****,ios服,SSR
16114530,赫拉克勒斯,洛*****,安卓联运服,SR
16114531,莫德雷德,李*****,安卓bili服,SSR
16114532,玄奘三藏,1*****,安卓bili服,SSR
16114533,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16114534,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
16114535,玄奘三藏,捅*****,ios服,SSR
16114536,贞德,t*****,安卓bili服,SSR
16114537,李书文,盖*****,安卓bili服,SR
16114538,贝奥武夫,F*****,安卓bili服,SR
16114539,玛尔达,夕*****,ios服,SR
16114540,安妮·伯妮＆玛莉·瑞德,夕*****,ios服,SR
16114541,芬恩·麦克库尔,真*****,安卓bili服,SR
16114542,阿尔托莉雅·潘德拉贡〔Alter〕,紫*****,安卓bili服,SR
16114543,南丁格尔,星*****,安卓联运服,SSR
16114544,李书文,G*****,安卓bili服,SR
16114545,玄奘三藏,G*****,安卓bili服,SSR
16114546,南丁格尔,e*****,安卓bili服,SSR
16114547,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
16114548,开膛手杰克,t*****,安卓bili服,SSR
16114549,玛丽·安托瓦内特,阿*****,安卓bili服,SR
16114550,玄奘三藏,宇*****,ios服,SSR
16114551,尼禄·克劳狄乌斯,女*****,安卓联运服,SR
16114552,斯忒诺,凌*****,安卓联运服,SR
16114553,莫德雷德,古*****,安卓bili服,SSR
16114554,芬恩·麦克库尔,e*****,ios服,SR
16114555,阿塔兰忒,b*****,安卓bili服,SR
16114556,卫宫〔Assassin〕,s*****,ios服,SR
16114557,安妮·伯妮＆玛莉·瑞德,夕*****,ios服,SR
16114558,李书文,时*****,安卓bili服,SR
16114559,卫宫〔Assassin〕,9*****,安卓bili服,SR
16114560,南丁格尔,艾*****,ios服,SSR
16114561,玄奘三藏,w*****,ios服,SSR
16114562,阿塔兰忒,s*****,ios服,SR
16114563,弗拉德三世,1*****,安卓bili服,SSR
16114564,李书文,风*****,安卓联运服,SR
16114565,玉藻猫,i*****,安卓bili服,SR
16114566,玛尔达,B*****,ios服,SR
16114567,卫宫,汐*****,安卓bili服,SR
16114568,尼禄·克劳狄乌斯,织*****,安卓bili服,SR
16114569,玛尔达,Z*****,ios服,SR
16114570,玛尔达,Z*****,ios服,SR
16114571,骑士迪昂,J*****,ios服,SR
16114572,赫拉克勒斯,0*****,安卓bili服,SR
