id,info,rname,sname,star
12039317,斯忒诺,善*****,安卓bili服,SR
12039318,阿蒂拉,魂*****,安卓bili服,SSR
12039319,卫宫〔Assassin〕,s*****,ios服,SR
12039320,玛尔达,y*****,安卓bili服,SR
12039321,卡米拉,y*****,安卓bili服,SR
12039322,骑士迪昂,i*****,安卓bili服,SR
12039323,斯忒诺,m*****,安卓bili服,SR
12039324,阿塔兰忒,9*****,ios服,SR
12039325,赫拉克勒斯,s*****,安卓bili服,SR
12039326,卫宫,s*****,安卓bili服,SR
12039327,弗兰肯斯坦,弯*****,安卓bili服,SR
12039328,酒吞童子,陈*****,安卓bili服,SSR
12039329,阿斯托尔福,陈*****,安卓bili服,SR
12039330,赫拉克勒斯,i*****,安卓bili服,SR
12039331,伊丽莎白·巴托里,s*****,安卓bili服,SR
12039332,阿塔兰忒,d*****,安卓联运服,SR
12039333,伊丽莎白·巴托里,d*****,安卓bili服,SR
12039334,罗摩,s*****,安卓bili服,SR
12039335,海伦娜·布拉瓦茨基,零*****,安卓bili服,SR
12039336,玛丽·安托瓦内特,乐*****,安卓bili服,SR
12039337,芬恩·麦克库尔,b*****,安卓bili服,SR
12039338,酒吞童子,b*****,安卓bili服,SSR
12039339,酒吞童子,X*****,安卓bili服,SSR
12039340,南丁格尔,人*****,安卓bili服,SSR
12039341,南丁格尔,a*****,安卓bili服,SSR
12039342,弗拉德三世,f*****,安卓bili服,SSR
12039343,骑士迪昂,g*****,安卓bili服,SR
12039344,卫宫,g*****,安卓bili服,SR
12039345,玛丽·安托瓦内特,d*****,安卓bili服,SR
12039346,赫拉克勒斯,s*****,安卓bili服,SR
12039347,童谣,陈*****,安卓bili服,SR
