id,info,rname,sname,star
20057370,阿斯托尔福,p*****,ios服,SR
20057371,贝奥武夫,7*****,安卓bili服,SR
20057372,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
20057373,斯卡哈,安*****,ios服,SSR
20057374,海伦娜·布拉瓦茨基,a*****,ios服,SR
20057375,骑士迪昂,1*****,ios服,SR
20057376,斯卡哈,立*****,安卓bili服,SSR
20057377,弗兰肯斯坦,1*****,安卓bili服,SR
20057378,斯卡哈,S*****,ios服,SSR
20057379,斯卡哈,h*****,安卓bili服,SSR
20057380,骑士迪昂,n*****,安卓bili服,SR
20057381,兰斯洛特,e*****,安卓bili服,SR
20057382,斯卡哈,文*****,安卓bili服,SSR
20057383,阿斯托尔福,h*****,ios服,SR
20057384,罗摩,1*****,ios服,SR
20057385,阿蒂拉,f*****,安卓bili服,SSR
20057386,赫拉克勒斯,f*****,安卓bili服,SR
20057387,芬恩·麦克库尔,h*****,ios服,SR
20057388,兰斯洛特,C*****,ios服,SR
20057389,赫拉克勒斯,U*****,安卓bili服,SR
20057390,玛尔达,0*****,安卓bili服,SR
20057391,玛尔达,0*****,安卓bili服,SR
20057392,斯卡哈,D*****,ios服,SSR
20057393,卫宫〔Assassin〕,m*****,安卓bili服,SR
20057394,骑士迪昂,心*****,ios服,SR
20057395,贞德,阳*****,安卓bili服,SSR
20057396,玉藻猫,r*****,安卓bili服,SR
20057397,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
20057398,托马斯·爱迪生,9*****,ios服,SR
20057399,斯卡哈,n*****,安卓bili服,SSR
20057400,斯卡哈,0*****,安卓bili服,SSR
20057401,斯卡哈,召*****,安卓bili服,SSR
20057402,斯忒诺,3*****,安卓bili服,SR
20057403,玛丽·安托瓦内特,巧*****,ios服,SR
20057404,海伦娜·布拉瓦茨基,弗*****,安卓bili服,SR
20057405,斯忒诺,J*****,ios服,SR
20057406,玛丽·安托瓦内特,1*****,ios服,SR
20057407,兰斯洛特,1*****,ios服,SR
20057408,斯卡哈,c*****,安卓bili服,SSR
20057409,童谣,l*****,安卓bili服,SR
20057410,斯卡哈,i*****,安卓bili服,SSR
20057411,海伦娜·布拉瓦茨基,桃*****,ios服,SR
20057412,齐格飞,7*****,安卓bili服,SR
20057413,赫拉克勒斯,残*****,安卓bili服,SR
20057414,骑士迪昂,残*****,安卓bili服,SR
20057415,童谣,郎*****,ios服,SR
20057416,齐格飞,a*****,安卓bili服,SR
20057417,玛丽·安托瓦内特,a*****,安卓bili服,SR
20057418,阿斯托尔福,h*****,安卓bili服,SR
20057419,美狄亚〔Lily〕,h*****,安卓bili服,SR
20057420,卫宫,丛*****,ios服,SR
20057421,卡米拉,沐*****,安卓bili服,SR
20057422,赫拉克勒斯,为*****,安卓bili服,SR
20057423,斯卡哈,我*****,安卓联运服,SSR
20057424,卫宫〔Assassin〕,c*****,安卓bili服,SR
20057425,阿塔兰忒,c*****,安卓bili服,SR
20057426,斯忒诺,6*****,安卓bili服,SR
20057427,李书文,9*****,ios服,SR
20057428,卫宫,雅*****,安卓bili服,SR
20057429,童谣,L*****,安卓bili服,SR
20057430,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
20057431,斯忒诺,Y*****,ios服,SR
20057432,阿塔兰忒,豆*****,安卓bili服,SR
20057433,童谣,A*****,ios服,SR
20057434,弗兰肯斯坦,房*****,安卓bili服,SR
20057435,赫拉克勒斯,虎*****,安卓bili服,SR
20057436,阿斯托尔福,t*****,安卓bili服,SR
20057437,骑士迪昂,u*****,安卓bili服,SR
20057438,阿塔兰忒,l*****,安卓bili服,SR
20057439,骑士迪昂,哥*****,ios服,SR
20057440,卫宫〔Assassin〕,思*****,安卓bili服,SR
20057441,库·丘林[Alter],5*****,安卓bili服,SSR
20057442,童谣,灬*****,安卓bili服,SR
20057443,玛丽·安托瓦内特,喜*****,安卓bili服,SR
20057444,赫拉克勒斯,喜*****,安卓bili服,SR
20057445,贝奥武夫,a*****,ios服,SR
20057446,贝奥武夫,G*****,ios服,SR
20057447,南丁格尔,1*****,ios服,SSR
20057448,玛尔达,晨*****,ios服,SR
20057449,迦尔纳,d*****,ios服,SSR
20057450,卫宫,桃*****,ios服,SR
20057451,兰斯洛特,凛*****,安卓bili服,SR
20057452,开膛手杰克,y*****,ios服,SSR
20057453,卫宫〔Assassin〕,P*****,安卓bili服,SR
20057454,兰斯洛特,b*****,安卓bili服,SR
20057455,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
20057456,斯卡哈,a*****,安卓bili服,SSR
20057457,卫宫〔Assassin〕,a*****,安卓bili服,SR
20057458,贝奥武夫,9*****,ios服,SR
20057459,莫德雷德,好*****,安卓bili服,SSR
20057460,玛尔达,X*****,ios服,SR
20057461,贝奥武夫,c*****,安卓bili服,SR
20057462,斯忒诺,佩*****,安卓bili服,SR
20057463,卫宫〔Assassin〕,奏*****,安卓bili服,SR
20057464,卫宫〔Assassin〕,s*****,ios服,SR
20057465,阿蒂拉,0*****,安卓bili服,SSR
20057466,赫拉克勒斯,7*****,安卓bili服,SR
20057467,骑士迪昂,宝*****,ios服,SR
20057468,斯忒诺,e*****,安卓bili服,SR
20057469,卫宫,f*****,安卓bili服,SR
