id,info,rname,sname,star
11485280,玉藻猫,丿*****,ios服,SR
11485281,赫拉克勒斯,e*****,安卓bili服,SR
11485282,弗兰肯斯坦,2*****,安卓bili服,SR
11485283,斯忒诺,五*****,安卓联运服,SR
11485284,玛丽·安托瓦内特,b*****,安卓bili服,SR
11485285,酒吞童子,f*****,安卓bili服,SSR
11485286,童谣,7*****,安卓bili服,SR
11485287,弗兰肯斯坦,熊*****,ios服,SR
11485288,伊丽莎白·巴托里,疯*****,安卓bili服,SR
11485289,酒吞童子,y*****,安卓bili服,SSR
11485290,芬恩·麦克库尔,Q*****,ios服,SR
11485291,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
11485292,贝奥武夫,8*****,安卓bili服,SR
11485293,罗摩,8*****,安卓bili服,SR
11485294,阿斯托尔福,m*****,安卓bili服,SR
11485295,伊丽莎白·巴托里,7*****,安卓bili服,SR
11485296,伊丽莎白·巴托里,向*****,安卓bili服,SR
11485297,伊丽莎白·巴托里,1*****,ios服,SR
11485298,伊丽莎白·巴托里,t*****,安卓bili服,SR
11485299,弗拉德三世,阎*****,ios服,SSR
11485300,伊丽莎白·巴托里,丘*****,安卓bili服,SR
11485301,酒吞童子,小*****,安卓联运服,SSR
11485302,赫拉克勒斯,神*****,安卓bili服,SR
11485303,玉藻猫,神*****,安卓bili服,SR
11485304,酒吞童子,r*****,安卓bili服,SSR
11485305,齐格飞,r*****,安卓bili服,SR
11485306,莫德雷德,2*****,安卓bili服,SSR
11485307,兰斯洛特,廖*****,安卓bili服,SR
11485308,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
11485309,俄里翁,3*****,ios服,SSR
11485310,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
