id,info,rname,sname,star
11188957,齐格飞,t*****,安卓bili服,SR
11188958,玛丽·安托瓦内特,幻*****,安卓bili服,SR
11188959,卡米拉,5*****,安卓bili服,SR
11188960,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,ios服,SSR
11188961,托马斯·爱迪生,黑*****,ios服,SR
11188962,齐格飞,a*****,ios服,SR
11188963,芬恩·麦克库尔,a*****,ios服,SR
11188964,齐格飞,亦*****,ios服,SR
11188965,骑士迪昂,あ*****,安卓bili服,SR
11188966,玛尔达,活*****,安卓bili服,SR
11188967,卡米拉,7*****,ios服,SR
11188968,伊丽莎白·巴托里,7*****,ios服,SR
11188969,斯忒诺,p*****,安卓bili服,SR
11188970,伊丽莎白·巴托里,p*****,安卓bili服,SR
11188971,齐格飞,h*****,安卓bili服,SR
11188972,俄里翁,第*****,安卓bili服,SSR
11188973,海伦娜·布拉瓦茨基,6*****,ios服,SR
11188974,斯忒诺,s*****,安卓bili服,SR
11188975,卡米拉,3*****,ios服,SR
11188976,罗摩,爱*****,安卓联运服,SR
11188977,卡米拉,聪*****,ios服,SR
11188978,玛丽·安托瓦内特,虹*****,安卓联运服,SR
11188979,玉藻猫,g*****,安卓bili服,SR
11188980,卡米拉,g*****,安卓bili服,SR
11188981,玉藻猫,叒*****,安卓bili服,SR
11188982,俄里翁,叒*****,安卓bili服,SSR
11188983,酒吞童子,叒*****,安卓bili服,SSR
11188984,童谣,饿*****,ios服,SR
11188985,卫宫,d*****,安卓bili服,SR
11188986,伊丽莎白·巴托里,臭*****,安卓bili服,SR
11188987,玛尔达,1*****,ios服,SR
