id,info,rname,sname,star
30275028,弗朗西斯·德雷克,e*****,安卓bili服,SSR
30275029,卡米拉,驱*****,安卓bili服,SR
30275030,童谣,e*****,安卓bili服,SR
30275031,玛尔达,驱*****,安卓bili服,SR
30275032,卫宫〔Assassin〕,a*****,ios服,SR
30275033,卫宫,e*****,安卓bili服,SR
30275034,贝奥武夫,m*****,ios服,SR
30275035,诸葛孔明〔埃尔梅罗Ⅱ世〕,墨*****,安卓联运服,SSR
30275036,玉藻前,天*****,安卓联运服,SSR
30275037,赫拉克勒斯,我*****,安卓bili服,SR
30275038,贝奥武夫,基*****,安卓bili服,SR
30275039,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,安卓bili服,SR
30275040,齐格飞,麟*****,安卓bili服,SR
30275041,迦尔纳,T*****,ios服,SSR
30275042,玉藻前,温*****,安卓bili服,SSR
30275043,开膛手杰克,温*****,安卓bili服,SSR
30275044,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
30275045,南丁格尔,f*****,安卓bili服,SSR
30275046,弗拉德三世,莱*****,安卓bili服,SSR
30275047,库·丘林[Alter],考*****,ios服,SSR
30275048,卡米拉,8*****,安卓bili服,SR
30275049,玉藻猫,m*****,ios服,SR
30275050,阿尔托莉雅·潘德拉贡〔Alter〕,一*****,安卓bili服,SR
30275051,莫德雷德,一*****,安卓bili服,SSR
30275052,卫宫〔Assassin〕,3*****,ios服,SR
30275053,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
30275054,伊丽莎白·巴托里,巴*****,安卓联运服,SR
30275055,齐格飞,9*****,安卓bili服,SR
30275056,俄里翁,玄*****,ios服,SSR
30275057,尼禄·克劳狄乌斯,祸*****,ios服,SR
30275058,卫宫,1*****,安卓bili服,SR
30275059,库·丘林[Alter],u*****,安卓bili服,SSR
30275060,玉藻猫,7*****,ios服,SR
30275061,弗兰肯斯坦,j*****,安卓bili服,SR
30275062,伊丽莎白·巴托里,邯*****,ios服,SR
30275063,卫宫〔Assassin〕,無*****,安卓bili服,SR
30275064,齐格飞,a*****,安卓bili服,SR
30275065,齐格飞,n*****,安卓bili服,SR
30275066,玛丽·安托瓦内特,R*****,安卓bili服,SR
30275067,托马斯·爱迪生,玉*****,安卓bili服,SR
30275068,李书文,c*****,安卓bili服,SR
30275069,玉藻猫,g*****,安卓bili服,SR
30275070,弗兰肯斯坦,G*****,ios服,SR
30275071,弗兰肯斯坦,三*****,安卓联运服,SR
30275072,贞德,舜*****,安卓bili服,SSR
30275073,斯忒诺,糯*****,ios服,SR
30275074,俄里翁,糯*****,ios服,SSR
30275075,玛丽·安托瓦内特,l*****,安卓bili服,SR
30275076,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
30275077,骑士迪昂,百*****,ios服,SR
30275078,斯忒诺,O*****,安卓bili服,SR
30275079,卡米拉,d*****,安卓bili服,SR
30275080,美狄亚〔Lily〕,凉*****,安卓bili服,SR
30275081,李书文,d*****,安卓bili服,SR
30275082,阿塔兰忒,d*****,安卓bili服,SR
30275083,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
30275084,莫德雷德,P*****,安卓bili服,SSR
30275085,伊丽莎白·巴托里,E*****,ios服,SR
30275086,罗摩,N*****,ios服,SR
30275087,阿尔托莉雅·潘德拉贡〔Alter〕,苍*****,安卓联运服,SR
30275088,斯忒诺,9*****,安卓bili服,SR
30275089,赫拉克勒斯,z*****,ios服,SR
30275090,阿斯托尔福,中*****,ios服,SR
30275091,伊丽莎白·巴托里,中*****,ios服,SR
30275092,尼禄·克劳狄乌斯,末*****,安卓bili服,SR
30275093,俄里翁,末*****,安卓bili服,SSR
30275094,阿塔兰忒,梓*****,安卓联运服,SR
30275095,齐格飞,梓*****,安卓联运服,SR
30275096,斯忒诺,声*****,安卓bili服,SR
30275097,骑士迪昂,i*****,安卓bili服,SR
30275098,卫宫,n*****,安卓bili服,SR
30275099,齐格飞,q*****,安卓bili服,SR
30275100,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
30275101,赫拉克勒斯,u*****,ios服,SR
30275102,玉藻猫,阿*****,安卓bili服,SR
30275103,童谣,m*****,安卓bili服,SR
30275104,卫宫〔Assassin〕,m*****,安卓bili服,SR
30275105,南丁格尔,胡*****,安卓bili服,SSR
30275106,开膛手杰克,[*****,安卓bili服,SSR
30275107,卫宫〔Assassin〕,非*****,安卓bili服,SR
30275108,斯忒诺,非*****,安卓bili服,SR
30275109,玛尔达,w*****,安卓bili服,SR
30275110,俄里翁,欧*****,ios服,SSR
30275111,贞德,i*****,安卓bili服,SSR
30275112,贝奥武夫,染*****,安卓bili服,SR
30275113,俄里翁,初*****,安卓bili服,SSR
30275114,兰斯洛特,初*****,安卓bili服,SR
30275115,芬恩·麦克库尔,初*****,安卓bili服,SR
30275116,伊丽莎白·巴托里,b*****,ios服,SR
30275117,卡米拉,叶*****,安卓bili服,SR
30275118,玛丽·安托瓦内特,W*****,ios服,SR
30275119,迦尔纳,F*****,ios服,SSR
30275120,兰斯洛特,落*****,安卓bili服,SR
30275121,罗摩,落*****,安卓bili服,SR
30275122,卡米拉,u*****,安卓bili服,SR
30275123,弗朗西斯·德雷克,l*****,ios服,SSR
30275124,阿尔托莉雅·潘德拉贡,奥*****,安卓bili服,SSR
30275125,伊丽莎白·巴托里,v*****,安卓bili服,SR
30275126,赫拉克勒斯,斓*****,安卓bili服,SR
30275127,美狄亚〔Lily〕,旭*****,安卓bili服,SR
