id,info,rname,sname,star
30283800,莫德雷德,风*****,安卓bili服,SSR
30283801,诸葛孔明〔埃尔梅罗Ⅱ世〕,风*****,安卓bili服,SSR
30283802,斯忒诺,花*****,ios服,SR
30283803,玛尔达,c*****,安卓bili服,SR
30283804,弗拉德三世,e*****,ios服,SSR
30283805,伊丽莎白·巴托里,L*****,安卓bili服,SR
30283806,阿蒂拉,P*****,安卓bili服,SSR
30283807,伊丽莎白·巴托里,1*****,安卓bili服,SR
30283808,卡米拉,1*****,安卓bili服,SR
30283809,弗拉德三世,超*****,安卓bili服,SSR
30283810,南丁格尔,K*****,ios服,SSR
30283811,俄里翁,S*****,安卓bili服,SSR
30283812,卫宫〔Assassin〕,S*****,安卓bili服,SR
30283813,卡米拉,似*****,安卓bili服,SR
30283814,兰斯洛特,皮*****,ios服,SR
30283815,玛尔达,0*****,安卓bili服,SR
30283816,阿尔托莉雅·潘德拉贡〔Alter〕,超*****,安卓bili服,SR
30283817,迦尔纳,n*****,ios服,SSR
30283818,贞德,明*****,ios服,SSR
30283819,迦尔纳,f*****,ios服,SSR
30283820,美狄亚〔Lily〕,一*****,ios服,SR
30283821,尼禄·克劳狄乌斯,星*****,安卓bili服,SR
30283822,骑士迪昂,出*****,安卓bili服,SR
30283823,兰斯洛特,h*****,ios服,SR
30283824,斯忒诺,x*****,ios服,SR
30283825,托马斯·爱迪生,h*****,安卓bili服,SR
30283826,玛丽·安托瓦内特,h*****,安卓bili服,SR
30283827,赫拉克勒斯,水*****,安卓bili服,SR
30283828,尼禄·克劳狄乌斯,葛*****,安卓bili服,SR
30283829,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
30283830,斯忒诺,f*****,ios服,SR
30283831,迦尔纳,U*****,安卓bili服,SSR
30283832,迦尔纳,C*****,ios服,SSR
30283833,阿蒂拉,天*****,安卓联运服,SSR
30283834,童谣,雨*****,安卓bili服,SR
30283835,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
30283836,弗拉德三世,e*****,安卓bili服,SSR
30283837,玉藻猫,沐*****,安卓联运服,SR
30283838,李书文,砸*****,安卓bili服,SR
30283839,弗兰肯斯坦,F*****,ios服,SR
30283840,卫宫〔Assassin〕,F*****,ios服,SR
30283841,骑士迪昂,狗*****,安卓bili服,SR
30283842,俄里翁,g*****,安卓bili服,SSR
30283843,玛丽·安托瓦内特,f*****,安卓bili服,SR
30283844,骑士迪昂,勇*****,安卓bili服,SR
30283845,阿周那,Z*****,安卓bili服,SSR
30283846,李书文,Z*****,安卓bili服,SR
30283847,迦尔纳,3*****,ios服,SSR
30283848,玛尔达,银*****,安卓bili服,SR
30283849,美狄亚〔Lily〕,塞*****,安卓bili服,SR
30283850,玛尔达,翻*****,安卓bili服,SR
30283851,芬恩·麦克库尔,艾*****,安卓联运服,SR
30283852,贞德,西*****,安卓bili服,SSR
30283853,斯忒诺,m*****,安卓bili服,SR
30283854,弗兰肯斯坦,愿*****,安卓bili服,SR
30283855,俄里翁,v*****,ios服,SSR
30283856,托马斯·爱迪生,5*****,ios服,SR
30283857,伊丽莎白·巴托里,N*****,ios服,SR
30283858,斯忒诺,N*****,ios服,SR
30283859,玛尔达,N*****,ios服,SR
30283860,芬恩·麦克库尔,r*****,安卓bili服,SR
30283861,卡米拉,穆*****,安卓联运服,SR
30283862,开膛手杰克,君*****,ios服,SSR
30283863,阿尔托莉雅·潘德拉贡〔Alter〕,多*****,安卓bili服,SR
30283864,弗兰肯斯坦,樱*****,安卓bili服,SR
30283865,阿尔托莉雅·潘德拉贡〔Alter〕,痴*****,安卓bili服,SR
30283866,尼古拉·特斯拉,3*****,ios服,SSR
30283867,芬恩·麦克库尔,S*****,ios服,SR
30283868,南丁格尔,萌*****,安卓bili服,SSR
30283869,斯忒诺,S*****,ios服,SR
30283870,弗兰肯斯坦,白*****,安卓bili服,SR
30283871,卫宫〔Assassin〕,フ*****,ios服,SR
30283872,弗拉德三世,创*****,ios服,SSR
30283873,弗兰肯斯坦,1*****,安卓bili服,SR
30283874,伊丽莎白·巴托里,0*****,安卓bili服,SR
30283875,贝奥武夫,0*****,安卓bili服,SR
30283876,贝奥武夫,b*****,安卓bili服,SR
30283877,诸葛孔明〔埃尔梅罗Ⅱ世〕,飛*****,ios服,SSR
30283878,斯忒诺,影*****,安卓bili服,SR
30283879,斯忒诺,2*****,ios服,SR
30283880,阿斯托尔福,s*****,安卓bili服,SR
30283881,贝奥武夫,进*****,ios服,SR
30283882,童谣,V*****,安卓bili服,SR
30283883,卫宫,字*****,安卓联运服,SR
30283884,玛丽·安托瓦内特,字*****,安卓联运服,SR
30283885,阿斯托尔福,y*****,ios服,SR
30283886,玉藻前,青*****,ios服,SSR
30283887,莫德雷德,小*****,安卓联运服,SSR
30283888,阿斯托尔福,X*****,ios服,SR
30283889,尼古拉·特斯拉,独*****,安卓bili服,SSR
30283890,阿尔托莉雅·潘德拉贡〔Alter〕,神*****,安卓bili服,SR
30283891,贝奥武夫,s*****,安卓bili服,SR
30283892,玛尔达,风*****,ios服,SR
30283893,贝奥武夫,挚*****,安卓bili服,SR
30283894,阿尔托莉雅·潘德拉贡〔Alter〕,复*****,安卓bili服,SR
30283895,斯忒诺,缪*****,安卓联运服,SR
30283896,尼禄·克劳狄乌斯,柳*****,安卓bili服,SR
30283897,骑士迪昂,F*****,安卓联运服,SR
30283898,卡米拉,好*****,安卓bili服,SR
30283899,赫拉克勒斯,好*****,安卓bili服,SR
