id,info,rname,sname,star
24228980,齐格飞,P*****,ios服,SR
24228981,茨木童子,木*****,安卓bili服,SR
24228982,罗摩,U*****,ios服,SR
24228983,茨木童子,r*****,安卓bili服,SR
24228984,弗兰肯斯坦,月*****,ios服,SR
24228985,茨木童子,虞*****,安卓bili服,SR
24228986,茨木童子,月*****,安卓bili服,SR
24228987,童谣,赫*****,安卓bili服,SR
24228988,茨木童子,逢*****,ios服,SR
24228989,弗兰肯斯坦,八*****,安卓bili服,SR
24228990,茨木童子,中*****,ios服,SR
24228991,安妮·伯妮＆玛莉·瑞德,郁*****,安卓bili服,SR
24228992,玉藻前,郁*****,安卓bili服,SSR
24228993,源赖光,萧*****,ios服,SSR
24228994,茨木童子,好*****,ios服,SR
24228995,源赖光,妹*****,安卓bili服,SSR
24228996,玛尔达,6*****,安卓bili服,SR
24228997,源赖光,1*****,ios服,SSR
24228998,玉藻猫,唯*****,ios服,SR
24228999,茨木童子,给*****,ios服,SR
24229000,茨木童子,研*****,ios服,SR
24229001,茨木童子,n*****,安卓bili服,SR
24229002,源赖光,n*****,安卓bili服,SSR
24229003,卫宫〔Assassin〕,我*****,安卓bili服,SR
24229004,芬恩·麦克库尔,风*****,安卓bili服,SR
24229005,源赖光,y*****,安卓bili服,SSR
24229006,骑士迪昂,1*****,安卓bili服,SR
24229007,卡米拉,小*****,安卓bili服,SR
24229008,茨木童子,狼*****,ios服,SR
24229009,玉藻前,我*****,安卓bili服,SSR
24229010,茨木童子,i*****,ios服,SR
