id,info,rname,sname,star
25828202,茨木童子,亓*****,安卓bili服,SR
25828203,阿塔兰忒,小*****,安卓bili服,SR
25828204,源赖光,e*****,安卓bili服,SSR
25828205,卡米拉,怎*****,安卓联运服,SR
25828206,齐格飞,甘*****,安卓bili服,SR
25828207,南丁格尔,i*****,安卓bili服,SSR
25828208,库·丘林[Alter],c*****,ios服,SSR
25828209,弗兰肯斯坦,祝*****,安卓bili服,SR
25828210,阿斯托尔福,D*****,安卓bili服,SR
25828211,齐格飞,t*****,安卓bili服,SR
25828212,茨木童子,赫*****,安卓bili服,SR
25828213,阿斯托尔福,花*****,安卓bili服,SR
25828214,弗兰肯斯坦,9*****,ios服,SR
25828215,茨木童子,9*****,ios服,SR
25828216,茨木童子,我*****,ios服,SR
25828217,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
25828218,茨木童子,神*****,安卓bili服,SR
25828219,卫宫〔Assassin〕,神*****,安卓bili服,SR
25828220,源赖光,阮*****,安卓bili服,SSR
25828221,源赖光,阮*****,安卓bili服,SSR
25828222,伊丽莎白·巴托里,5*****,安卓bili服,SR
25828223,罗摩,傲*****,安卓bili服,SR
25828224,俄里翁,傲*****,安卓bili服,SSR
25828225,阿斯托尔福,b*****,ios服,SR
25828226,茨木童子,希*****,安卓bili服,SR
25828227,弗拉德三世,甘*****,安卓bili服,SSR
25828228,源赖光,a*****,ios服,SSR
25828229,阿塔兰忒,赫*****,安卓bili服,SR
25828230,玛丽·安托瓦内特,月*****,ios服,SR
25828231,卡米拉,月*****,ios服,SR
25828232,茨木童子,u*****,安卓bili服,SR
25828233,茨木童子,记*****,安卓bili服,SR
25828234,茨木童子,沉*****,ios服,SR
25828235,阿蒂拉,无*****,安卓联运服,SSR
25828236,阿尔托莉雅·潘德拉贡〔Alter〕,姬*****,安卓bili服,SR
25828237,安妮·伯妮＆玛莉·瑞德,给*****,ios服,SR
25828238,安妮·伯妮＆玛莉·瑞德,幼*****,安卓bili服,SR
25828239,茨木童子,c*****,ios服,SR
25828240,卫宫〔Assassin〕,洛*****,安卓bili服,SR
25828241,托马斯·爱迪生,雍*****,安卓bili服,SR
25828242,阿斯托尔福,f*****,ios服,SR
25828243,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
25828244,茨木童子,亓*****,安卓bili服,SR
25828245,开膛手杰克,〈*****,安卓联运服,SSR
25828246,玉藻猫,夏*****,安卓联运服,SR
25828247,卡米拉,光*****,ios服,SR
25828248,卡米拉,太*****,ios服,SR
25828249,伊丽莎白·巴托里,瞪*****,安卓bili服,SR
25828250,源赖光,m*****,安卓bili服,SSR
25828251,源赖光,番*****,安卓bili服,SSR
25828252,迦尔纳,快*****,ios服,SSR
25828253,玛尔达,汉*****,ios服,SR
25828254,卫宫〔Assassin〕,芙*****,安卓bili服,SR
25828255,源赖光,冲*****,安卓bili服,SSR
25828256,茨木童子,啊*****,安卓bili服,SR
25828257,茨木童子,飞*****,ios服,SR
25828258,茨木童子,狂*****,安卓bili服,SR
25828259,源赖光,陌*****,ios服,SSR
25828260,海伦娜·布拉瓦茨基,似*****,ios服,SR
25828261,伊丽莎白·巴托里,掉*****,ios服,SR
25828262,俄里翁,天*****,ios服,SSR
25828263,骑士迪昂,铭*****,安卓联运服,SR
25828264,茨木童子,苗*****,安卓bili服,SR
25828265,玉藻猫,汐*****,安卓bili服,SR
25828266,茨木童子,S*****,ios服,SR
25828267,齐格飞,小*****,ios服,SR
25828268,兰斯洛特,m*****,安卓bili服,SR
25828269,芬恩·麦克库尔,死*****,安卓bili服,SR
25828270,源赖光,我*****,安卓bili服,SSR
25828271,齐格飞,i*****,安卓bili服,SR
25828272,阿塔兰忒,i*****,安卓bili服,SR
25828273,斯忒诺,i*****,安卓bili服,SR
25828274,南丁格尔,i*****,安卓bili服,SSR
25828275,阿蒂拉,花*****,安卓bili服,SSR
25828276,阿尔托莉雅·潘德拉贡,微*****,安卓bili服,SSR
25828277,茨木童子,Y*****,ios服,SR
25828278,罗摩,灬*****,安卓bili服,SR
25828279,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
25828280,伊丽莎白·巴托里,2*****,安卓bili服,SR
25828281,源赖光,a*****,安卓bili服,SSR
25828282,卡米拉,E*****,安卓bili服,SR
25828283,斯忒诺,心*****,安卓bili服,SR
25828284,玛丽·安托瓦内特,A*****,ios服,SR
25828285,源赖光,1*****,安卓bili服,SSR
25828286,茨木童子,1*****,安卓bili服,SR
25828287,齐格飞,S*****,安卓bili服,SR
25828288,齐格飞,H*****,ios服,SR
25828289,赫拉克勒斯,和*****,安卓bili服,SR
25828290,玉藻猫,放*****,安卓bili服,SR
25828291,玛丽·安托瓦内特,j*****,安卓bili服,SR
25828292,茨木童子,j*****,安卓bili服,SR
25828293,赫拉克勒斯,菜*****,ios服,SR
25828294,伊丽莎白·巴托里,2*****,安卓bili服,SR
25828295,兰斯洛特,麦*****,安卓bili服,SR
25828296,茨木童子,N*****,安卓bili服,SR
25828297,童谣,十*****,安卓bili服,SR
25828298,茨木童子,昴*****,ios服,SR
25828299,源赖光,浅*****,安卓联运服,SSR
25828300,玉藻前,i*****,安卓bili服,SSR
25828301,茨木童子,好*****,安卓bili服,SR
