id,info,rname,sname,star
15418133,玉藻猫,p*****,安卓bili服,SR
15418134,斯忒诺,p*****,安卓bili服,SR
15418135,玛尔达,h*****,安卓bili服,SR
15418136,李书文,7*****,ios服,SR
15418137,李书文,p*****,安卓bili服,SR
15418138,李书文,h*****,安卓bili服,SR
15418139,弗拉德三世,樱*****,安卓bili服,SSR
15418140,海伦娜·布拉瓦茨基,n*****,ios服,SR
15418141,斯忒诺,3*****,ios服,SR
15418142,李书文,我*****,安卓bili服,SR
15418143,李书文,战*****,安卓联运服,SR
15418144,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
15418145,玄奘三藏,乐*****,安卓bili服,SSR
15418146,赫拉克勒斯,高*****,ios服,SR
15418147,弗拉德三世,H*****,ios服,SSR
15418148,玄奘三藏,0*****,安卓bili服,SSR
15418149,李书文,白*****,安卓联运服,SR
15418150,齐格飞,r*****,安卓bili服,SR
15418151,玛丽·安托瓦内特,r*****,安卓bili服,SR
15418152,赫拉克勒斯,r*****,安卓bili服,SR
15418153,李书文,污*****,ios服,SR
15418154,开膛手杰克,黑*****,ios服,SSR
15418155,斯忒诺,蔡*****,安卓bili服,SR
15418156,李书文,科*****,ios服,SR
15418157,玛丽·安托瓦内特,톻*****,安卓bili服,SR
15418158,卫宫,톻*****,安卓bili服,SR
15418159,斯忒诺,色*****,安卓bili服,SR
15418160,玛丽·安托瓦内特,f*****,安卓bili服,SR
15418161,骑士迪昂,D*****,安卓bili服,SR
15418162,玛丽·安托瓦内特,银*****,安卓bili服,SR
15418163,伊丽莎白·巴托里,s*****,ios服,SR
15418164,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
15418165,玛丽·安托瓦内特,傲*****,安卓bili服,SR
15418166,斯忒诺,l*****,安卓bili服,SR
15418167,李书文,y*****,安卓bili服,SR
15418168,罗摩,藤*****,安卓bili服,SR
15418169,玛尔达,o*****,安卓bili服,SR
15418170,玉藻猫,o*****,安卓bili服,SR
15418171,骑士迪昂,q*****,安卓bili服,SR
15418172,阿斯托尔福,0*****,安卓bili服,SR
15418173,玄奘三藏,u*****,安卓bili服,SSR
15418174,李书文,小*****,ios服,SR
15418175,李书文,大*****,安卓bili服,SR
15418176,李书文,u*****,ios服,SR
15418177,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
15418178,阿蒂拉,s*****,安卓bili服,SSR
15418179,玉藻猫,o*****,安卓bili服,SR
15418180,玉藻猫,好*****,ios服,SR
15418181,李书文,伊*****,安卓bili服,SR
15418182,卫宫〔Assassin〕,伊*****,安卓bili服,SR
15418183,玄奘三藏,御*****,安卓bili服,SSR
15418184,玄奘三藏,御*****,安卓bili服,SSR
15418185,阿塔兰忒,御*****,安卓bili服,SR
15418186,骑士迪昂,b*****,安卓bili服,SR
15418187,女王梅芙,吉*****,ios服,SSR
15418188,玉藻前,吉*****,ios服,SSR
15418189,迦尔纳,皮*****,ios服,SSR
15418190,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
15418191,李书文,此*****,ios服,SR
15418192,诸葛孔明〔埃尔梅罗Ⅱ世〕,贺*****,安卓联运服,SSR
15418193,美狄亚〔Lily〕,i*****,安卓bili服,SR
15418194,开膛手杰克,磨*****,安卓bili服,SSR
15418195,库·丘林[Alter],c*****,安卓bili服,SSR
15418196,玄奘三藏,秦*****,安卓bili服,SSR
15418197,卡米拉,拉*****,安卓bili服,SR
15418198,齐格飞,琰*****,安卓bili服,SR
15418199,芬恩·麦克库尔,琰*****,安卓bili服,SR
15418200,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
15418201,贞德,4*****,安卓bili服,SSR
15418202,齐格飞,c*****,安卓bili服,SR
15418203,阿塔兰忒,s*****,安卓bili服,SR
15418204,贞德,X*****,ios服,SSR
15418205,李书文,祖*****,安卓bili服,SR
15418206,阿周那,祖*****,安卓bili服,SSR
15418207,阿塔兰忒,蓝*****,ios服,SR
15418208,骑士迪昂,北*****,安卓bili服,SR
15418209,玄奘三藏,5*****,ios服,SSR
15418210,玄奘三藏,孔*****,安卓bili服,SSR
15418211,莫德雷德,0*****,安卓bili服,SSR
15418212,玛尔达,D*****,ios服,SR
15418213,玛尔达,v*****,安卓bili服,SR
15418214,斯忒诺,z*****,安卓bili服,SR
15418215,阿塔兰忒,风*****,安卓bili服,SR
15418216,玉藻猫,1*****,ios服,SR
15418217,玄奘三藏,4*****,安卓bili服,SSR
15418218,玉藻猫,8*****,安卓bili服,SR
15418219,开膛手杰克,漫*****,安卓bili服,SSR
15418220,李书文,古*****,安卓bili服,SR
15418221,阿周那,透*****,安卓bili服,SSR
15418222,罗摩,y*****,安卓bili服,SR
15418223,贝奥武夫,织*****,安卓bili服,SR
15418224,骑士迪昂,5*****,ios服,SR
15418225,玛尔达,l*****,安卓联运服,SR
15418226,弗朗西斯·德雷克,0*****,安卓bili服,SSR
15418227,玄奘三藏,b*****,ios服,SSR
15418228,玄奘三藏,0*****,安卓bili服,SSR
15418229,芬恩·麦克库尔,o*****,安卓bili服,SR
15418230,阿尔托莉雅·潘德拉贡,冲*****,安卓联运服,SSR
15418231,玉藻前,初*****,安卓bili服,SSR
15418232,卡米拉,風*****,安卓联运服,SR
