id,info,rname,sname,star
15393835,卫宫〔Assassin〕,w*****,安卓bili服,SR
15393836,芬恩·麦克库尔,w*****,安卓bili服,SR
15393837,李书文,5*****,ios服,SR
15393838,阿塔兰忒,8*****,ios服,SR
15393839,阿斯托尔福,天*****,安卓联运服,SR
15393840,卡米拉,墨*****,安卓bili服,SR
15393841,玉藻猫,吉*****,安卓bili服,SR
15393842,玄奘三藏,u*****,安卓bili服,SSR
15393843,弗兰肯斯坦,6*****,安卓bili服,SR
15393844,齐格飞,祁*****,安卓联运服,SR
15393845,玄奘三藏,白*****,安卓bili服,SSR
15393846,赫拉克勒斯,8*****,安卓bili服,SR
15393847,玉藻猫,跳*****,安卓bili服,SR
15393848,伊丽莎白·巴托里,若*****,ios服,SR
15393849,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15393850,玛丽·安托瓦内特,a*****,安卓bili服,SR
15393851,阿斯托尔福,a*****,安卓bili服,SR
15393852,李书文,中*****,安卓bili服,SR
15393853,赫拉克勒斯,一*****,ios服,SR
15393854,童谣,肥*****,安卓bili服,SR
15393855,赫拉克勒斯,3*****,ios服,SR
15393856,玄奘三藏,永*****,安卓联运服,SSR
15393857,李书文,永*****,安卓联运服,SR
15393858,玄奘三藏,a*****,ios服,SSR
15393859,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
15393860,玄奘三藏,H*****,安卓bili服,SSR
15393861,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
15393862,卡米拉,i*****,安卓bili服,SR
15393863,托马斯·爱迪生,9*****,安卓bili服,SR
15393864,阿周那,0*****,安卓bili服,SSR
15393865,贝奥武夫,a*****,安卓bili服,SR
