id,info,rname,sname,star
9147570,卫宫,T*****,安卓bili服,SR
9147571,坂田金时,旮*****,ios服,SSR
9147572,阿周那,h*****,安卓bili服,SSR
9147573,卫宫〔Assassin〕,d*****,ios服,SR
9147574,弗兰肯斯坦,瞅*****,安卓bili服,SR
9147575,骑士迪昂, *****,ios服,SR
9147576,坂田金时,1*****,安卓bili服,SSR
9147577,芬恩·麦克库尔,血*****,安卓联运服,SR
9147578,骑士迪昂,阿*****,ios服,SR
9147579,赫拉克勒斯,u*****,ios服,SR
9147580,南丁格尔,a*****,安卓bili服,SSR
9147581,伊丽莎白·巴托里,b*****,安卓bili服,SR
9147582,伊丽莎白·巴托里,k*****,安卓bili服,SR
9147583,卫宫,思*****,安卓bili服,SR
9147584,赫拉克勒斯,思*****,安卓bili服,SR
9147585,伊丽莎白·巴托里,b*****,ios服,SR
9147586,兰斯洛特,x*****,安卓bili服,SR
9147587,童谣,c*****,安卓bili服,SR
9147588,玛尔达,k*****,ios服,SR
9147589,骑士迪昂,h*****,安卓bili服,SR
9147590,卫宫,f*****,安卓bili服,SR
9147591,玛尔达,t*****,安卓bili服,SR
9147592,阿斯托尔福,e*****,ios服,SR
9147593,海伦娜·布拉瓦茨基,t*****,ios服,SR
9147594,坂田金时,赤*****,安卓bili服,SSR
9147595,骑士迪昂,1*****,安卓bili服,SR
9147596,伊丽莎白·巴托里,潇*****,安卓bili服,SR
9147597,齐格飞,h*****,安卓bili服,SR
9147598,童谣,j*****,安卓bili服,SR
9147599,坂田金时,遠*****,安卓bili服,SSR
9147600,坂田金时,f*****,ios服,SSR
