id,info,rname,sname,star
25615367,源赖光,迷*****,安卓bili服,SSR
25615368,阿蒂拉,S*****,安卓bili服,SSR
25615369,茨木童子,姬*****,安卓bili服,SR
25615370,源赖光,1*****,ios服,SSR
25615371,贝奥武夫,x*****,安卓bili服,SR
25615372,茨木童子,丽*****,安卓bili服,SR
25615373,阿尔托莉雅·潘德拉贡〔Alter〕,滕*****,安卓bili服,SR
25615374,贝奥武夫,宿*****,安卓bili服,SR
25615375,卡米拉,爱*****,安卓bili服,SR
25615376,阿塔兰忒,g*****,ios服,SR
25615377,尼禄·克劳狄乌斯,s*****,ios服,SR
25615378,卫宫〔Assassin〕,a*****,安卓bili服,SR
25615379,卫宫,1*****,安卓bili服,SR
25615380,卫宫,丢*****,安卓联运服,SR
25615381,伊丽莎白·巴托里,丢*****,安卓联运服,SR
25615382,贝奥武夫,p*****,安卓bili服,SR
25615383,茨木童子,弃*****,ios服,SR
25615384,茨木童子,彼*****,安卓bili服,SR
25615385,源赖光,0*****,ios服,SSR
25615386,罗摩,谍*****,安卓bili服,SR
25615387,源赖光,B*****,ios服,SSR
25615388,伊丽莎白·巴托里,绯*****,ios服,SR
25615389,卡米拉,绯*****,ios服,SR
25615390,茨木童子,亦*****,安卓bili服,SR
25615391,源赖光,c*****,ios服,SSR
25615392,弗朗西斯·德雷克,p*****,安卓bili服,SSR
25615393,茨木童子,e*****,安卓bili服,SR
25615394,茨木童子,2*****,ios服,SR
25615395,茨木童子,1*****,安卓bili服,SR
25615396,卫宫〔Assassin〕,1*****,安卓bili服,SR
25615397,玛尔达,高*****,安卓bili服,SR
