id,info,rname,sname,star
17730233,托马斯·爱迪生,p*****,安卓bili服,SR
17730234,卫宫,q*****,安卓bili服,SR
17730235,斯忒诺,J*****,安卓bili服,SR
17730236,伊丽莎白·巴托里,喵*****,安卓bili服,SR
17730237,阿塔兰忒,P*****,ios服,SR
17730238,芬恩·麦克库尔,P*****,ios服,SR
17730239,俄里翁,P*****,ios服,SSR
17730240,卡米拉,0*****,安卓bili服,SR
17730241,阿塔兰忒,i*****,ios服,SR
17730242,芬恩·麦克库尔,i*****,ios服,SR
17730243,俄里翁,i*****,ios服,SSR
17730244,骑士迪昂,元*****,安卓bili服,SR
17730245,斯忒诺,y*****,安卓bili服,SR
17730246,斯卡哈,#*****,安卓联运服,SSR
17730247,莫德雷德,h*****,安卓bili服,SSR
17730248,卡米拉,玖*****,安卓bili服,SR
17730249,卫宫,a*****,安卓bili服,SR
17730250,兰斯洛特,冷*****,安卓bili服,SR
17730251,卡米拉,a*****,ios服,SR
17730252,赫拉克勒斯,J*****,ios服,SR
17730253,骑士迪昂,咕*****,安卓bili服,SR
17730254,骑士迪昂,9*****,ios服,SR
17730255,兰斯洛特,9*****,ios服,SR
17730256,迦尔纳,9*****,ios服,SSR
17730257,赫拉克勒斯,初*****,安卓bili服,SR
17730258,伊丽莎白·巴托里,5*****,ios服,SR
17730259,兰斯洛特,5*****,ios服,SR
17730260,卫宫〔Assassin〕,h*****,安卓bili服,SR
17730261,弗兰肯斯坦,O*****,ios服,SR
17730262,玉藻猫,t*****,安卓bili服,SR
17730263,玛丽·安托瓦内特,f*****,ios服,SR
