id,info,rname,sname,star
24081499,卫宫,b*****,ios服,SR
24081500,源赖光,d*****,安卓bili服,SSR
24081501,芬恩·麦克库尔,光*****,安卓bili服,SR
24081502,茨木童子,Z*****,安卓bili服,SR
24081503,茨木童子,忧*****,安卓bili服,SR
24081504,源赖光,m*****,安卓bili服,SSR
24081505,卡米拉,I*****,ios服,SR
24081506,阿斯托尔福,z*****,安卓bili服,SR
24081507,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
24081508,茨木童子,T*****,ios服,SR
24081509,斯忒诺,l*****,ios服,SR
24081510,源赖光,帅*****,安卓bili服,SSR
24081511,卡米拉,p*****,安卓bili服,SR
24081512,茨木童子,8*****,安卓bili服,SR
24081513,齐格飞,t*****,ios服,SR
24081514,茨木童子,杳*****,ios服,SR
24081515,斯忒诺,C*****,安卓bili服,SR
24081516,茨木童子,a*****,ios服,SR
24081517,源赖光,a*****,ios服,SSR
24081518,茨木童子,流*****,ios服,SR
24081519,源赖光,流*****,ios服,SSR
24081520,阿塔兰忒,南*****,安卓bili服,SR
24081521,骑士迪昂,门*****,安卓bili服,SR
24081522,卫宫〔Assassin〕,小*****,安卓bili服,SR
24081523,源赖光,l*****,ios服,SSR
24081524,茨木童子,i*****,安卓bili服,SR
24081525,贞德,o*****,安卓bili服,SSR
24081526,开膛手杰克,D*****,安卓bili服,SSR
24081527,茨木童子,D*****,安卓bili服,SR
24081528,茨木童子,1*****,ios服,SR
24081529,卫宫,给*****,安卓bili服,SR
24081530,茨木童子,o*****,安卓bili服,SR
24081531,贝奥武夫,l*****,安卓bili服,SR
24081532,罗摩,丶*****,安卓bili服,SR
24081533,源赖光,t*****,安卓bili服,SSR
24081534,玉藻猫,t*****,安卓bili服,SR
24081535,阿塔兰忒,o*****,安卓bili服,SR
24081536,阿蒂拉,x*****,安卓bili服,SSR
24081537,茨木童子,h*****,安卓bili服,SR
24081538,源赖光,零*****,ios服,SSR
24081539,源赖光,柳*****,安卓联运服,SSR
24081540,卫宫〔Assassin〕,柳*****,安卓联运服,SR
24081541,赫拉克勒斯,T*****,ios服,SR
24081542,骑士迪昂,T*****,ios服,SR
24081543,贞德,沉*****,安卓联运服,SSR
24081544,斯忒诺,T*****,ios服,SR
24081545,源赖光,1*****,ios服,SSR
24081546,玛尔达,♛*****,安卓bili服,SR
24081547,俄里翁,s*****,ios服,SSR
24081548,斯忒诺,面*****,ios服,SR
24081549,齐格飞,t*****,ios服,SR
24081550,海伦娜·布拉瓦茨基,耿*****,ios服,SR
24081551,茨木童子,耿*****,ios服,SR
24081552,芬恩·麦克库尔,君*****,安卓bili服,SR
24081553,茨木童子,君*****,安卓bili服,SR
24081554,茨木童子,Z*****,ios服,SR
24081555,芬恩·麦克库尔,Z*****,ios服,SR
24081556,俄里翁,6*****,安卓bili服,SSR
24081557,茨木童子,e*****,安卓bili服,SR
24081558,卫宫,B*****,ios服,SR
24081559,玛尔达,海*****,安卓bili服,SR
24081560,赫拉克勒斯,6*****,安卓bili服,SR
24081561,伊丽莎白·巴托里,s*****,安卓bili服,SR
24081562,斯忒诺,n*****,安卓bili服,SR
24081563,弗兰肯斯坦,w*****,安卓bili服,SR
24081564,茨木童子,g*****,安卓bili服,SR
24081565,阿斯托尔福,4*****,安卓bili服,SR
24081566,源赖光,莉*****,ios服,SSR
24081567,茨木童子,8*****,ios服,SR
24081568,玛尔达,龙*****,安卓bili服,SR
24081569,茨木童子,龙*****,安卓bili服,SR
24081570,齐格飞,A*****,安卓bili服,SR
24081571,茨木童子,h*****,ios服,SR
24081572,卡米拉,沫*****,安卓bili服,SR
24081573,玛丽·安托瓦内特,9*****,安卓bili服,SR
24081574,玛尔达,e*****,安卓bili服,SR
24081575,源赖光,o*****,安卓bili服,SSR
24081576,茨木童子,哦*****,安卓联运服,SR
24081577,贝奥武夫,8*****,ios服,SR
24081578,源赖光,地*****,安卓bili服,SSR
24081579,茨木童子,地*****,安卓bili服,SR
24081580,芬恩·麦克库尔,k*****,安卓bili服,SR
24081581,茨木童子,4*****,安卓bili服,SR
24081582,伊丽莎白·巴托里,亚*****,安卓bili服,SR
24081583,源赖光,沉*****,ios服,SSR
24081584,弗兰肯斯坦,1*****,ios服,SR
24081585,源赖光,e*****,ios服,SSR
24081586,卡米拉,浩*****,ios服,SR
24081587,源赖光,浩*****,ios服,SSR
24081588,茨木童子,阮*****,ios服,SR
24081589,南丁格尔,阮*****,ios服,SSR
24081590,贝奥武夫,q*****,ios服,SR
24081591,伊丽莎白·巴托里,d*****,安卓bili服,SR
24081592,罗摩,C*****,ios服,SR
24081593,茨木童子,E*****,安卓bili服,SR
24081594,玛丽·安托瓦内特,t*****,安卓bili服,SR
24081595,阿斯托尔福,9*****,安卓bili服,SR
24081596,美狄亚〔Lily〕,大*****,ios服,SR
24081597,卫宫〔Assassin〕,e*****,安卓bili服,SR
24081598,源赖光,u*****,安卓bili服,SSR
