id,info,rname,sname,star
30808055,赫拉克勒斯,z*****,安卓bili服,SR
30808056,伊丽莎白·巴托里,c*****,安卓bili服,SR
30808057,芬恩·麦克库尔,F*****,安卓bili服,SR
30808058,阿周那,玉*****,安卓bili服,SSR
30808059,尼古拉·特斯拉,新*****,安卓bili服,SSR
30808060,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
30808061,斯忒诺,d*****,安卓bili服,SR
30808062,斯忒诺,M*****,ios服,SR
30808063,赫拉克勒斯,M*****,ios服,SR
30808064,骑士迪昂,V*****,安卓bili服,SR
30808065,玛丽·安托瓦内特,J*****,安卓bili服,SR
30808066,卫宫,J*****,安卓bili服,SR
30808067,弗拉德三世,嘉*****,安卓bili服,SSR
30808068,斯忒诺,h*****,安卓bili服,SR
30808069,玛尔达,h*****,安卓bili服,SR
30808070,兰斯洛特,热*****,ios服,SR
30808071,赫拉克勒斯,a*****,ios服,SR
30808072,童谣,翁*****,安卓bili服,SR
30808073,赫拉克勒斯,Q*****,安卓bili服,SR
30808074,玛尔达,Q*****,安卓bili服,SR
30808075,玉藻猫,g*****,安卓bili服,SR
30808076,斯忒诺,P*****,安卓bili服,SR
30808077,赫拉克勒斯,P*****,安卓bili服,SR
30808078,玛丽·安托瓦内特,F*****,ios服,SR
30808079,伊丽莎白·巴托里,F*****,ios服,SR
30808080,玉藻猫,9*****,ios服,SR
30808081,齐格飞,9*****,安卓bili服,SR
30808082,赫拉克勒斯,4*****,安卓bili服,SR
30808083,骑士迪昂,T*****,安卓bili服,SR
30808084,玉藻猫,T*****,安卓bili服,SR
30808085,伊丽莎白·巴托里,夜*****,安卓bili服,SR
30808086,卫宫,S*****,安卓bili服,SR
30808087,齐格飞,1*****,安卓bili服,SR
30808088,骑士迪昂,Z*****,安卓bili服,SR
30808089,卫宫,G*****,ios服,SR
30808090,赫拉克勒斯,t*****,安卓bili服,SR
30808091,齐格飞,R*****,安卓bili服,SR
30808092,玉藻猫,d*****,ios服,SR
30808093,玉藻猫,K*****,安卓bili服,SR
30808094,莫德雷德,o*****,安卓bili服,SSR
30808095,齐格飞,f*****,安卓bili服,SR
30808096,卡米拉,0*****,ios服,SR
30808097,玛尔达,隐*****,安卓bili服,SR
30808098,齐格飞,y*****,ios服,SR
30808099,斯忒诺,d*****,安卓bili服,SR
30808100,开膛手杰克,强*****,ios服,SSR
30808101,阿尔托莉雅·潘德拉贡〔Alter〕,强*****,ios服,SR
30808102,卡米拉,L*****,ios服,SR
30808103,阿塔兰忒,g*****,安卓bili服,SR
30808104,阿尔托莉雅·潘德拉贡,T*****,安卓bili服,SSR
30808105,贝奥武夫,非*****,安卓bili服,SR
30808106,骑士迪昂,我*****,安卓bili服,SR
30808107,玛尔达,v*****,安卓bili服,SR
30808108,卫宫,B*****,ios服,SR
30808109,玉藻前,非*****,ios服,SSR
30808110,弗朗西斯·德雷克,F*****,安卓bili服,SSR
30808111,赫拉克勒斯,N*****,安卓bili服,SR
30808112,卡米拉,1*****,安卓bili服,SR
30808113,斯忒诺,高*****,安卓bili服,SR
30808114,赫拉克勒斯,K*****,安卓bili服,SR
30808115,罗摩,o*****,安卓bili服,SR
30808116,斯忒诺,3*****,ios服,SR
30808117,伊丽莎白·巴托里,3*****,ios服,SR
30808118,玛丽·安托瓦内特,O*****,ios服,SR
30808119,伊丽莎白·巴托里,4*****,ios服,SR
30808120,齐格飞,E*****,安卓bili服,SR
30808121,阿斯托尔福,音*****,安卓联运服,SR
30808122,赫拉克勒斯,3*****,ios服,SR
30808123,赫拉克勒斯,3*****,ios服,SR
30808124,赫拉克勒斯,v*****,安卓bili服,SR
30808125,玉藻猫,v*****,安卓bili服,SR
30808126,卡米拉,2*****,ios服,SR
30808127,开膛手杰克,e*****,安卓bili服,SSR
30808128,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
30808129,玛丽·安托瓦内特,I*****,ios服,SR
30808130,玉藻猫,I*****,ios服,SR
30808131,伊丽莎白·巴托里,I*****,ios服,SR
30808132,斯忒诺,霓*****,安卓联运服,SR
30808133,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
30808134,卡米拉,C*****,ios服,SR
30808135,斯忒诺,n*****,ios服,SR
30808136,弗朗西斯·德雷克,n*****,ios服,SSR
30808137,齐格飞,5*****,ios服,SR
30808138,童谣,小*****,安卓bili服,SR
30808139,卡米拉,白*****,安卓bili服,SR
30808140,斯忒诺,n*****,ios服,SR
30808141,阿蒂拉,商*****,ios服,SSR
30808142,贝奥武夫,商*****,ios服,SR
30808143,伊丽莎白·巴托里,r*****,ios服,SR
30808144,骑士迪昂,3*****,ios服,SR
30808145,卫宫,g*****,安卓bili服,SR
30808146,斯忒诺,g*****,安卓bili服,SR
30808147,玛尔达,c*****,ios服,SR
30808148,斯忒诺,6*****,安卓bili服,SR
30808149,玛尔达,6*****,安卓bili服,SR
30808150,齐格飞,D*****,ios服,SR
30808151,玉藻猫,D*****,ios服,SR
30808152,斯忒诺,D*****,ios服,SR
30808153,骑士迪昂,绞*****,安卓bili服,SR
30808154,卫宫,h*****,安卓bili服,SR
