id,info,rname,sname,star
26144556,茨木童子,南*****,ios服,SR
26144557,茨木童子,p*****,ios服,SR
26144558,卡米拉,i*****,安卓bili服,SR
26144559,齐格飞,魔*****,安卓联运服,SR
26144560,源赖光,k*****,安卓bili服,SSR
26144561,卫宫〔Assassin〕,2*****,安卓bili服,SR
26144562,斯忒诺,小*****,安卓bili服,SR
26144563,茨木童子,8*****,ios服,SR
26144564,茨木童子,K*****,安卓bili服,SR
26144565,弗兰肯斯坦,m*****,安卓bili服,SR
26144566,玛丽·安托瓦内特,F*****,ios服,SR
26144567,贝奥武夫,未*****,ios服,SR
26144568,阿斯托尔福,司*****,安卓bili服,SR
26144569,源赖光,公*****,ios服,SSR
26144570,茨木童子,i*****,安卓bili服,SR
26144571,罗摩,8*****,ios服,SR
26144572,贝奥武夫,狛*****,安卓bili服,SR
26144573,源赖光,Y*****,ios服,SSR
26144574,茨木童子,c*****,ios服,SR
26144575,茨木童子,飘*****,安卓bili服,SR
26144576,茨木童子,飘*****,安卓bili服,SR
26144577,童谣,g*****,安卓bili服,SR
26144578,贞德,g*****,安卓bili服,SSR
26144579,斯忒诺,左*****,安卓bili服,SR
26144580,源赖光,h*****,安卓bili服,SSR
26144581,茨木童子,研*****,ios服,SR
26144582,玛丽·安托瓦内特,s*****,安卓bili服,SR
26144583,茨木童子,6*****,安卓bili服,SR
26144584,茨木童子,求*****,ios服,SR
26144585,阿塔兰忒,e*****,安卓bili服,SR
26144586,莫德雷德,锈*****,安卓bili服,SSR
