id,info,rname,sname,star
14447770,玉藻前,r*****,ios服,SSR
14447771,李书文,8*****,安卓bili服,SR
14447772,李书文,S*****,ios服,SR
14447773,李书文,g*****,安卓bili服,SR
14447774,李书文,r*****,ios服,SR
14447775,兰斯洛特,d*****,ios服,SR
14447776,卫宫,自*****,安卓bili服,SR
14447777,玉藻猫,i*****,安卓bili服,SR
14447778,玛尔达,i*****,安卓bili服,SR
14447779,玛尔达,b*****,安卓bili服,SR
14447780,贝奥武夫,9*****,安卓bili服,SR
14447781,库·丘林[Alter],d*****,ios服,SSR
14447782,美狄亚〔Lily〕,r*****,安卓bili服,SR
14447783,玄奘三藏,张*****,安卓bili服,SSR
14447784,迦尔纳,1*****,安卓bili服,SSR
14447785,玛丽·安托瓦内特,菊*****,安卓bili服,SR
14447786,弗拉德三世,兰*****,ios服,SSR
14447787,贞德,冰*****,安卓bili服,SSR
14447788,李书文,0*****,安卓bili服,SR
14447789,玄奘三藏,0*****,安卓bili服,SSR
14447790,迦尔纳,3*****,安卓bili服,SSR
14447791,李书文,3*****,安卓bili服,SR
14447792,伊丽莎白·巴托里,萌*****,安卓bili服,SR
14447793,尼禄·克劳狄乌斯,f*****,ios服,SR
14447794,弗兰肯斯坦,1*****,ios服,SR
14447795,赫拉克勒斯,0*****,安卓bili服,SR
14447796,齐格飞,御*****,安卓bili服,SR
14447797,玉藻猫,花*****,安卓bili服,SR
14447798,李书文,7*****,安卓bili服,SR
14447799,玄奘三藏,未*****,安卓bili服,SSR
14447800,罗摩,h*****,安卓bili服,SR
14447801,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
14447802,安妮·伯妮＆玛莉·瑞德,宇*****,ios服,SR
14447803,李书文,宇*****,ios服,SR
14447804,李书文,无*****,安卓bili服,SR
14447805,伊丽莎白·巴托里,4*****,ios服,SR
14447806,斯忒诺,u*****,安卓bili服,SR
14447807,卫宫,u*****,安卓bili服,SR
14447808,齐格飞,u*****,安卓bili服,SR
14447809,南丁格尔,c*****,ios服,SSR
14447810,李书文,2*****,安卓bili服,SR
14447811,阿蒂拉,6*****,安卓bili服,SSR
14447812,李书文,1*****,ios服,SR
14447813,李书文,9*****,安卓bili服,SR
14447814,阿周那,f*****,ios服,SSR
14447815,赫拉克勒斯,z*****,安卓bili服,SR
14447816,齐格飞,7*****,安卓bili服,SR
14447817,李书文,N*****,ios服,SR
14447818,骑士迪昂,e*****,安卓bili服,SR
14447819,玛尔达,e*****,安卓bili服,SR
14447820,李书文,f*****,安卓bili服,SR
14447821,李书文,u*****,ios服,SR
14447822,李书文,待*****,安卓bili服,SR
14447823,卫宫,b*****,安卓bili服,SR
14447824,李书文,天*****,ios服,SR
14447825,李书文,天*****,ios服,SR
14447826,李书文,a*****,ios服,SR
14447827,李书文,n*****,安卓bili服,SR
14447828,李书文,a*****,安卓bili服,SR
14447829,玉藻猫,夏*****,ios服,SR
14447830,玛丽·安托瓦内特,P*****,ios服,SR
14447831,玄奘三藏,S*****,安卓bili服,SSR
14447832,俄里翁,d*****,安卓bili服,SSR
14447833,玄奘三藏,t*****,安卓bili服,SSR
14447834,李书文,血*****,安卓bili服,SR
14447835,玛丽·安托瓦内特,f*****,安卓bili服,SR
14447836,玉藻猫,1*****,安卓bili服,SR
14447837,李书文,1*****,安卓bili服,SR
14447838,齐格飞,f*****,安卓bili服,SR
14447839,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
14447840,阿塔兰忒,J*****,安卓bili服,SR
14447841,玉藻猫,u*****,安卓bili服,SR
14447842,斯忒诺,u*****,安卓bili服,SR
14447843,卡米拉,l*****,安卓bili服,SR
14447844,李书文,许*****,ios服,SR
14447845,贞德,m*****,ios服,SSR
14447846,李书文,2*****,安卓bili服,SR
14447847,罗摩,r*****,安卓bili服,SR
14447848,玛丽·安托瓦内特,b*****,安卓bili服,SR
14447849,李书文,贾*****,安卓bili服,SR
14447850,齐格飞,莫*****,安卓bili服,SR
14447851,玉藻前,邬*****,安卓bili服,SSR
14447852,赫拉克勒斯,邬*****,安卓bili服,SR
14447853,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
14447854,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
14447855,齐格飞,l*****,安卓bili服,SR
14447856,卫宫,g*****,安卓bili服,SR
14447857,骑士迪昂,w*****,安卓bili服,SR
14447858,李书文,1*****,安卓bili服,SR
14447859,卫宫〔Assassin〕,郜*****,安卓bili服,SR
14447860,齐格飞,c*****,ios服,SR
14447861,阿斯托尔福,非*****,安卓bili服,SR
14447862,斯忒诺,q*****,安卓bili服,SR
14447863,卡米拉,a*****,ios服,SR
14447864,斯忒诺,t*****,安卓bili服,SR
14447865,玛丽·安托瓦内特,b*****,安卓bili服,SR
14447866,伊丽莎白·巴托里,a*****,ios服,SR
14447867,卫宫〔Assassin〕,归*****,安卓bili服,SR
14447868,开膛手杰克,智*****,安卓bili服,SSR
14447869,斯忒诺,柔*****,ios服,SR
