id,info,rname,sname,star
14496211,弗朗西斯·德雷克,a*****,安卓bili服,SSR
14496212,玉藻猫,z*****,安卓bili服,SR
14496213,李书文,伊*****,安卓bili服,SR
14496214,玄奘三藏,s*****,安卓bili服,SSR
14496215,玛尔达,a*****,安卓bili服,SR
14496216,阿塔兰忒,e*****,安卓bili服,SR
14496217,弗朗西斯·德雷克,l*****,安卓bili服,SSR
14496218,玛尔达,⑨*****,安卓bili服,SR
14496219,李书文,e*****,安卓bili服,SR
14496220,贝奥武夫,颤*****,安卓bili服,SR
14496221,李书文,对*****,ios服,SR
14496222,弗兰肯斯坦,伊*****,安卓bili服,SR
14496223,齐格飞,s*****,ios服,SR
14496224,骑士迪昂,橙*****,安卓bili服,SR
14496225,美狄亚〔Lily〕,b*****,安卓bili服,SR
14496226,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
14496227,诸葛孔明〔埃尔梅罗Ⅱ世〕,蓝*****,安卓联运服,SSR
14496228,莫德雷德,蓝*****,安卓联运服,SSR
14496229,李书文,若*****,ios服,SR
14496230,阿塔兰忒,夕*****,安卓联运服,SR
14496231,弗兰肯斯坦,电*****,安卓bili服,SR
14496232,卫宫,唯*****,ios服,SR
14496233,斯忒诺,f*****,安卓bili服,SR
14496234,海伦娜·布拉瓦茨基,c*****,ios服,SR
14496235,李书文,7*****,安卓bili服,SR
14496236,南丁格尔,2*****,ios服,SSR
14496237,开膛手杰克,剑*****,安卓bili服,SSR
14496238,齐格飞,i*****,安卓bili服,SR
14496239,贞德,2*****,安卓bili服,SSR
14496240,卫宫〔Assassin〕,4*****,安卓bili服,SR
14496241,李书文,2*****,ios服,SR
14496242,赫拉克勒斯,1*****,安卓bili服,SR
14496243,赫拉克勒斯,1*****,安卓bili服,SR
14496244,南丁格尔,q*****,安卓bili服,SSR
14496245,斯忒诺,f*****,安卓bili服,SR
14496246,贞德,r*****,安卓bili服,SSR
14496247,齐格飞,艾*****,安卓bili服,SR
14496248,阿周那,哲*****,安卓bili服,SSR
14496249,伊丽莎白·巴托里,哲*****,安卓bili服,SR
14496250,玄奘三藏,5*****,安卓bili服,SSR
14496251,李书文,c*****,ios服,SR
14496252,南丁格尔,a*****,安卓bili服,SSR
14496253,弗兰肯斯坦,7*****,安卓bili服,SR
14496254,李书文,d*****,ios服,SR
14496255,阿周那,姬*****,安卓联运服,SSR
14496256,李书文,d*****,ios服,SR
14496257,玄奘三藏,O*****,ios服,SSR
14496258,玄奘三藏,家*****,安卓bili服,SSR
14496259,李书文,家*****,安卓bili服,SR
14496260,尼古拉·特斯拉,8*****,安卓bili服,SSR
14496261,弗拉德三世,b*****,ios服,SSR
14496262,伊丽莎白·巴托里,起*****,安卓bili服,SR
14496263,李书文,2*****,ios服,SR
14496264,赫拉克勒斯,夏*****,安卓bili服,SR
14496265,齐格飞,夏*****,安卓bili服,SR
14496266,卫宫,6*****,安卓bili服,SR
14496267,卫宫〔Assassin〕,c*****,安卓bili服,SR
14496268,齐格飞,c*****,安卓bili服,SR
14496269,罗摩,0*****,ios服,SR
14496270,芬恩·麦克库尔,9*****,安卓bili服,SR
14496271,玛丽·安托瓦内特,六*****,安卓bili服,SR
14496272,李书文,仲*****,安卓bili服,SR
14496273,阿周那,仲*****,安卓bili服,SSR
14496274,李书文,4*****,安卓bili服,SR
14496275,李书文,风*****,安卓bili服,SR
14496276,齐格飞,d*****,安卓bili服,SR
14496277,阿塔兰忒,9*****,安卓bili服,SR
14496278,李书文,a*****,ios服,SR
14496279,海伦娜·布拉瓦茨基,剑*****,安卓bili服,SR
14496280,俄里翁,6*****,安卓bili服,SSR
14496281,尼禄·克劳狄乌斯,2*****,ios服,SR
14496282,玄奘三藏,啦*****,安卓bili服,SSR
14496283,罗摩,s*****,ios服,SR
14496284,齐格飞,s*****,ios服,SR
14496285,俄里翁,s*****,ios服,SSR
14496286,托马斯·爱迪生,c*****,ios服,SR
14496287,玉藻猫,恣*****,安卓bili服,SR
14496288,伊丽莎白·巴托里,x*****,安卓bili服,SR
14496289,李书文,S*****,ios服,SR
14496290,弗兰肯斯坦,a*****,安卓bili服,SR
14496291,赫拉克勒斯,v*****,安卓bili服,SR
14496292,阿蒂拉,0*****,安卓bili服,SSR
14496293,卫宫,S*****,安卓bili服,SR
14496294,齐格飞,r*****,安卓bili服,SR
14496295,阿斯托尔福,库*****,安卓bili服,SR
14496296,李书文,文*****,ios服,SR
14496297,玛尔达,亚*****,安卓bili服,SR
14496298,海伦娜·布拉瓦茨基,时*****,安卓bili服,SR
14496299,李书文,v*****,安卓bili服,SR
14496300,罗摩,酣*****,安卓bili服,SR
14496301,赫拉克勒斯,盖*****,安卓bili服,SR
14496302,玄奘三藏,墨*****,安卓bili服,SSR
14496303,弗朗西斯·德雷克,f*****,安卓bili服,SSR
14496304,芬恩·麦克库尔,徒*****,ios服,SR
14496305,诸葛孔明〔埃尔梅罗Ⅱ世〕,运*****,ios服,SSR
14496306,赫拉克勒斯,6*****,安卓bili服,SR
14496307,斯忒诺,d*****,安卓bili服,SR
14496308,玛尔达,9*****,ios服,SR
14496309,玄奘三藏,a*****,ios服,SSR
14496310,李书文,空*****,安卓bili服,SR
