id,info,rname,sname,star
18062063,玉藻猫,大*****,ios服,SR
18062064,玛丽·安托瓦内特,大*****,ios服,SR
18062065,斯卡哈,念*****,安卓bili服,SSR
18062066,卫宫,f*****,安卓bili服,SR
18062067,阿斯托尔福,5*****,ios服,SR
18062068,阿塔兰忒,o*****,安卓bili服,SR
18062069,伊丽莎白·巴托里,师*****,ios服,SR
18062070,玛尔达,白*****,ios服,SR
18062071,罗摩,絶*****,安卓bili服,SR
18062072,斯卡哈,红*****,安卓bili服,SSR
18062073,斯卡哈,u*****,安卓bili服,SSR
18062074,斯卡哈,r*****,安卓bili服,SSR
18062075,斯卡哈,萌*****,安卓bili服,SSR
18062076,齐格飞,3*****,安卓bili服,SR
18062077,骑士迪昂,连*****,安卓bili服,SR
18062078,斯忒诺,3*****,安卓bili服,SR
18062079,玉藻前,黑*****,安卓bili服,SSR
18062080,阿塔兰忒,e*****,安卓bili服,SR
18062081,齐格飞,j*****,安卓bili服,SR
18062082,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
18062083,弗兰肯斯坦,z*****,安卓bili服,SR
18062084,斯卡哈,q*****,安卓bili服,SSR
18062085,斯卡哈,r*****,安卓bili服,SSR
18062086,阿塔兰忒,夜*****,安卓bili服,SR
18062087,诸葛孔明〔埃尔梅罗Ⅱ世〕,夜*****,安卓bili服,SSR
18062088,弗兰肯斯坦,晓*****,安卓bili服,SR
18062089,阿斯托尔福,5*****,ios服,SR
18062090,齐格飞,g*****,安卓bili服,SR
18062091,卡米拉,m*****,安卓bili服,SR
18062092,弗兰肯斯坦,h*****,安卓bili服,SR
18062093,阿斯托尔福,歌*****,安卓bili服,SR
