id,info,rname,sname,star
26379670,茨木童子,神*****,安卓bili服,SR
26379671,源赖光,世*****,安卓bili服,SSR
26379672,罗摩,篁*****,ios服,SR
26379673,茨木童子,n*****,安卓bili服,SR
26379674,骑士迪昂,e*****,安卓bili服,SR
26379675,卫宫,力*****,安卓bili服,SR
26379676,茨木童子,1*****,安卓bili服,SR
26379677,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
26379678,源赖光,9*****,ios服,SSR
26379679,童谣,9*****,ios服,SR
26379680,伊丽莎白·巴托里,c*****,安卓bili服,SR
26379681,齐格飞,宁*****,安卓bili服,SR
26379682,罗摩,樱*****,ios服,SR
26379683,芬恩·麦克库尔,祝*****,安卓bili服,SR
26379684,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
26379685,源赖光,c*****,安卓bili服,SSR
26379686,茨木童子,s*****,安卓bili服,SR
26379687,茨木童子,焚*****,ios服,SR
26379688,弗兰肯斯坦,r*****,ios服,SR
26379689,芬恩·麦克库尔,e*****,安卓bili服,SR
26379690,开膛手杰克,B*****,ios服,SSR
26379691,李书文,e*****,安卓bili服,SR
26379692,茨木童子,大*****,ios服,SR
26379693,芬恩·麦克库尔,e*****,ios服,SR
26379694,卡米拉,兮*****,安卓bili服,SR
26379695,茨木童子,b*****,安卓bili服,SR
26379696,茨木童子,幻*****,安卓bili服,SR
26379697,源赖光,爱*****,安卓bili服,SSR
26379698,茨木童子,雅*****,安卓bili服,SR
26379699,莫德雷德,B*****,安卓bili服,SSR
26379700,卡米拉,结*****,ios服,SR
26379701,源赖光,米*****,ios服,SSR
26379702,茨木童子,米*****,ios服,SR
26379703,源赖光,索*****,安卓bili服,SSR
26379704,茨木童子,索*****,安卓bili服,SR
26379705,伊丽莎白·巴托里,t*****,安卓bili服,SR
26379706,骑士迪昂,h*****,安卓bili服,SR
26379707,童谣,h*****,安卓bili服,SR
26379708,玉藻前,c*****,安卓bili服,SSR
26379709,茨木童子,r*****,安卓bili服,SR
26379710,茨木童子,G*****,安卓bili服,SR
26379711,源赖光,微*****,安卓bili服,SSR
26379712,童谣,4*****,ios服,SR
26379713,茨木童子,荒*****,安卓bili服,SR
26379714,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
26379715,齐格飞,女*****,安卓bili服,SR
26379716,源赖光,女*****,安卓bili服,SSR
26379717,库·丘林[Alter],a*****,ios服,SSR
26379718,茨木童子,Z*****,安卓bili服,SR
26379719,茨木童子,r*****,安卓bili服,SR
26379720,伊丽莎白·巴托里,梦*****,安卓bili服,SR
26379721,阿尔托莉雅·潘德拉贡〔Alter〕,W*****,ios服,SR
26379722,源赖光,t*****,安卓bili服,SSR
26379723,源赖光,1*****,安卓bili服,SSR
26379724,兰斯洛特,萌*****,安卓bili服,SR
26379725,赫拉克勒斯,b*****,安卓bili服,SR
26379726,阿塔兰忒,I*****,ios服,SR
26379727,玉藻前,s*****,安卓bili服,SSR
26379728,罗摩,s*****,安卓bili服,SR
26379729,源赖光,8*****,安卓bili服,SSR
26379730,阿尔托莉雅·潘德拉贡,藤*****,安卓bili服,SSR
26379731,茨木童子,s*****,安卓bili服,SR
26379732,罗摩,a*****,安卓bili服,SR
26379733,源赖光,唐*****,ios服,SSR
26379734,茨木童子,知*****,安卓bili服,SR
26379735,阿尔托莉雅·潘德拉贡,不*****,安卓bili服,SSR
26379736,赫拉克勒斯,土*****,ios服,SR
26379737,玛丽·安托瓦内特,土*****,ios服,SR
26379738,玉藻猫,a*****,安卓联运服,SR
26379739,兰斯洛特,储*****,安卓bili服,SR
26379740,骑士迪昂,i*****,安卓bili服,SR
26379741,茨木童子,梦*****,ios服,SR
26379742,茨木童子,7*****,ios服,SR
26379743,源赖光,7*****,ios服,SSR
26379744,茨木童子,a*****,安卓bili服,SR
26379745,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
26379746,茨木童子,J*****,ios服,SR
26379747,莫德雷德,风*****,安卓bili服,SSR
26379748,源赖光,时*****,安卓bili服,SSR
26379749,茨木童子,时*****,安卓bili服,SR
26379750,茨木童子,喵*****,安卓bili服,SR
26379751,安妮·伯妮＆玛莉·瑞德,傻*****,安卓bili服,SR
26379752,赫拉克勒斯,悄*****,安卓bili服,SR
26379753,玉藻猫,r*****,安卓bili服,SR
26379754,源赖光,香*****,安卓bili服,SSR
26379755,茨木童子,y*****,安卓bili服,SR
26379756,贝奥武夫,万*****,安卓bili服,SR
26379757,茨木童子,万*****,安卓bili服,SR
26379758,迦尔纳,n*****,安卓bili服,SSR
26379759,南丁格尔,k*****,安卓bili服,SSR
26379760,玉藻前,k*****,安卓bili服,SSR
26379761,迦尔纳,k*****,安卓bili服,SSR
26379762,茨木童子,o*****,安卓bili服,SR
26379763,源赖光,l*****,安卓bili服,SSR
26379764,源赖光,m*****,安卓bili服,SSR
26379765,齐格飞,i*****,安卓bili服,SR
26379766,弗兰肯斯坦,i*****,安卓bili服,SR
26379767,源赖光,d*****,安卓bili服,SSR
26379768,源赖光,d*****,安卓bili服,SSR
26379769,玛尔达,j*****,安卓bili服,SR
