id,info,rname,sname,star
12776735,贞德,沈*****,安卓bili服,SSR
12776736,阿塔兰忒,8*****,ios服,SR
12776737,酒吞童子,Q*****,ios服,SSR
12776738,斯忒诺,s*****,安卓bili服,SR
12776739,斯忒诺,流*****,安卓bili服,SR
12776740,卫宫,流*****,安卓bili服,SR
12776741,芬恩·麦克库尔,慕*****,安卓联运服,SR
12776742,伊丽莎白·巴托里,6*****,ios服,SR
12776743,美狄亚〔Lily〕,3*****,安卓bili服,SR
12776744,童谣,4*****,安卓bili服,SR
12776745,尼古拉·特斯拉,f*****,安卓bili服,SSR
12776746,阿塔兰忒,f*****,安卓bili服,SR
12776747,斯忒诺,f*****,安卓bili服,SR
12776748,赫拉克勒斯,p*****,安卓bili服,SR
12776749,兰斯洛特,易*****,安卓bili服,SR
12776750,海伦娜·布拉瓦茨基,1*****,ios服,SR
12776751,酒吞童子,血*****,安卓bili服,SSR
12776752,女王梅芙,8*****,ios服,SSR
12776753,卫宫〔Assassin〕,8*****,ios服,SR
12776754,赫拉克勒斯,1*****,安卓bili服,SR
12776755,卫宫,二*****,ios服,SR
12776756,酒吞童子,1*****,ios服,SSR
12776757,赫拉克勒斯,z*****,安卓bili服,SR
12776758,赫拉克勒斯,y*****,安卓bili服,SR
12776759,齐格飞,1*****,ios服,SR
12776760,酒吞童子,1*****,ios服,SSR
12776761,迦尔纳,1*****,ios服,SSR
12776762,伊丽莎白·巴托里,洛*****,ios服,SR
12776763,骑士迪昂,洛*****,ios服,SR
12776764,玛尔达,洛*****,ios服,SR
12776765,酒吞童子,a*****,安卓bili服,SSR
