id,info,rname,sname,star
24760969,弗兰肯斯坦,4*****,ios服,SR
24760970,兰斯洛特,o*****,安卓bili服,SR
24760971,源赖光,u*****,安卓bili服,SSR
24760972,茨木童子,天*****,ios服,SR
24760973,源赖光,h*****,安卓bili服,SSR
24760974,源赖光,蒼*****,安卓bili服,SSR
24760975,茨木童子,a*****,安卓bili服,SR
24760976,卫宫〔Assassin〕,g*****,安卓bili服,SR
24760977,卡米拉,a*****,安卓bili服,SR
24760978,茨木童子,v*****,安卓bili服,SR
24760979,茨木童子,y*****,安卓bili服,SR
24760980,源赖光,g*****,安卓bili服,SSR
24760981,茨木童子,a*****,ios服,SR
24760982,芬恩·麦克库尔,c*****,ios服,SR
24760983,弗兰肯斯坦,v*****,安卓bili服,SR
24760984,茨木童子,v*****,安卓bili服,SR
24760985,源赖光,o*****,ios服,SSR
24760986,阿斯托尔福,求*****,安卓bili服,SR
24760987,玛丽·安托瓦内特,欧*****,安卓bili服,SR
24760988,茨木童子,c*****,安卓bili服,SR
24760989,弗拉德三世,竹*****,安卓bili服,SSR
24760990,茨木童子,V*****,ios服,SR
24760991,源赖光,v*****,安卓bili服,SSR
24760992,茨木童子,u*****,安卓bili服,SR
24760993,茨木童子,k*****,ios服,SR
24760994,玛尔达,永*****,安卓bili服,SR
24760995,迦尔纳,p*****,安卓bili服,SSR
24760996,茨木童子,m*****,ios服,SR
24760997,茨木童子,O*****,安卓bili服,SR
24760998,茨木童子,k*****,安卓bili服,SR
24760999,茨木童子,t*****,安卓bili服,SR
