id,info,rname,sname,star
19580627,斯卡哈,咸*****,安卓bili服,SSR
19580628,斯卡哈,@*****,ios服,SSR
19580629,南丁格尔,3*****,安卓bili服,SSR
19580630,玛尔达,虍*****,安卓联运服,SR
19580631,玛丽·安托瓦内特,l*****,安卓bili服,SR
19580632,阿蒂拉,咕*****,ios服,SSR
19580633,齐格飞,咸*****,安卓bili服,SR
19580634,玛尔达,8*****,安卓bili服,SR
19580635,阿周那,F*****,安卓bili服,SSR
19580636,卡米拉,r*****,安卓bili服,SR
19580637,赫拉克勒斯,0*****,ios服,SR
19580638,芬恩·麦克库尔,t*****,安卓bili服,SR
19580639,玛尔达,F*****,ios服,SR
19580640,玛丽·安托瓦内特,Q*****,安卓bili服,SR
19580641,罗摩,Q*****,安卓bili服,SR
19580642,玉藻猫,天*****,安卓bili服,SR
19580643,卫宫,i*****,安卓bili服,SR
19580644,斯卡哈,n*****,ios服,SSR
19580645,芬恩·麦克库尔,e*****,安卓bili服,SR
19580646,卫宫,苍*****,ios服,SR
19580647,伊丽莎白·巴托里,殇*****,安卓bili服,SR
19580648,斯忒诺,a*****,安卓bili服,SR
19580649,弗兰肯斯坦,a*****,安卓bili服,SR
19580650,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
19580651,罗摩,任*****,ios服,SR
19580652,弗拉德三世,破*****,安卓联运服,SSR
19580653,卡米拉,y*****,安卓bili服,SR
19580654,卡米拉,y*****,安卓bili服,SR
19580655,贝奥武夫,丶*****,安卓bili服,SR
19580656,斯忒诺,G*****,安卓bili服,SR
19580657,斯卡哈,L*****,安卓bili服,SSR
19580658,贝奥武夫,锦*****,安卓bili服,SR
19580659,骑士迪昂,j*****,安卓bili服,SR
19580660,兰斯洛特,锦*****,安卓bili服,SR
19580661,卡米拉,B*****,ios服,SR
19580662,赫拉克勒斯,B*****,ios服,SR
19580663,贞德,乔*****,ios服,SSR
19580664,玉藻猫,乔*****,ios服,SR
19580665,童谣,乔*****,ios服,SR
19580666,俄里翁,8*****,安卓bili服,SSR
19580667,斯卡哈,溪*****,安卓bili服,SSR
19580668,卡米拉,苏*****,安卓bili服,SR
19580669,伊丽莎白·巴托里,y*****,安卓bili服,SR
19580670,弗拉德三世,b*****,安卓bili服,SSR
19580671,齐格飞,d*****,安卓bili服,SR
19580672,阿斯托尔福,Z*****,ios服,SR
19580673,斯卡哈,Z*****,ios服,SSR
19580674,斯卡哈,1*****,安卓bili服,SSR
19580675,弗拉德三世,c*****,ios服,SSR
19580676,伊丽莎白·巴托里,c*****,ios服,SR
19580677,芬恩·麦克库尔,c*****,ios服,SR
19580678,斯卡哈,m*****,ios服,SSR
19580679,卡米拉,单*****,安卓bili服,SR
19580680,骑士迪昂,7*****,安卓bili服,SR
19580681,玉藻猫,e*****,安卓bili服,SR
19580682,卡米拉,5*****,安卓联运服,SR
19580683,迦尔纳,a*****,安卓bili服,SSR
19580684,阿斯托尔福,咕*****,安卓bili服,SR
19580685,童谣,S*****,安卓bili服,SR
19580686,弗朗西斯·德雷克,滑*****,安卓bili服,SSR
19580687,伊丽莎白·巴托里,滑*****,安卓bili服,SR
19580688,兰斯洛特,o*****,安卓bili服,SR
19580689,阿周那,5*****,ios服,SSR
19580690,赫拉克勒斯,S*****,ios服,SR
19580691,斯卡哈,S*****,ios服,SSR
19580692,玛丽·安托瓦内特,w*****,安卓bili服,SR
19580693,玉藻猫,最*****,安卓bili服,SR
19580694,赫拉克勒斯,朱*****,安卓bili服,SR
19580695,齐格飞,t*****,安卓bili服,SR
19580696,阿斯托尔福,p*****,安卓bili服,SR
19580697,童谣,七*****,安卓bili服,SR
19580698,玛尔达,y*****,安卓bili服,SR
19580699,玉藻猫,乐*****,安卓bili服,SR
19580700,贝奥武夫,a*****,ios服,SR
19580701,斯卡哈,N*****,安卓bili服,SSR
19580702,玛尔达,两*****,安卓bili服,SR
19580703,罗摩,爱*****,ios服,SR
19580704,斯卡哈,米*****,ios服,SSR
19580705,童谣,g*****,ios服,SR
19580706,斯忒诺,f*****,安卓bili服,SR
19580707,库·丘林[Alter],佩*****,安卓bili服,SSR
19580708,玉藻前,佩*****,安卓bili服,SSR
19580709,玉藻猫,C*****,安卓bili服,SR
19580710,弗兰肯斯坦,夏*****,安卓bili服,SR
19580711,贝奥武夫,槏*****,ios服,SR
19580712,阿斯托尔福,槏*****,ios服,SR
19580713,骑士迪昂,我*****,ios服,SR
19580714,齐格飞,1*****,ios服,SR
19580715,阿尔托莉雅·潘德拉贡〔Alter〕,圣*****,ios服,SR
19580716,阿斯托尔福,月*****,ios服,SR
19580717,玉藻前,英*****,安卓bili服,SSR
19580718,阿斯托尔福,k*****,安卓bili服,SR
19580719,玛丽·安托瓦内特,重*****,安卓bili服,SR
19580720,斯忒诺,p*****,安卓bili服,SR
19580721,斯卡哈,6*****,安卓bili服,SSR
19580722,罗摩,6*****,安卓bili服,SR
19580723,玉藻猫,a*****,ios服,SR
19580724,斯忒诺,8*****,ios服,SR
19580725,斯卡哈,l*****,安卓bili服,SSR
19580726,芬恩·麦克库尔,信*****,ios服,SR
