id,info,rname,sname,star
16159745,女王梅芙,不*****,安卓bili服,SSR
16159746,玛丽·安托瓦内特,浅*****,安卓bili服,SR
16159747,李书文,p*****,ios服,SR
16159748,玛尔达,I*****,ios服,SR
16159749,李书文,x*****,安卓bili服,SR
16159750,玄奘三藏,C*****,ios服,SSR
16159751,芬恩·麦克库尔,栀*****,ios服,SR
16159752,托马斯·爱迪生,2*****,ios服,SR
16159753,罗摩,3*****,ios服,SR
16159754,斯忒诺,珀*****,安卓bili服,SR
16159755,李书文,天*****,安卓bili服,SR
16159756,玉藻前,恒*****,安卓bili服,SSR
16159757,贝奥武夫,惜*****,安卓bili服,SR
16159758,玄奘三藏,厉*****,ios服,SSR
16159759,玄奘三藏,0*****,安卓bili服,SSR
16159760,莫德雷德,F*****,安卓bili服,SSR
16159761,玉藻猫,F*****,安卓bili服,SR
16159762,李书文,梦*****,安卓bili服,SR
16159763,伊丽莎白·巴托里,q*****,安卓bili服,SR
16159764,玛尔达,F*****,安卓bili服,SR
16159765,阿尔托莉雅·潘德拉贡〔Alter〕,井*****,安卓bili服,SR
16159766,赫拉克勒斯,u*****,安卓bili服,SR
16159767,阿塔兰忒,ら*****,安卓bili服,SR
16159768,李书文,F*****,安卓bili服,SR
16159769,阿周那,p*****,安卓bili服,SSR
16159770,贞德,是*****,ios服,SSR
16159771,李书文,e*****,ios服,SR
16159772,骑士迪昂,c*****,安卓bili服,SR
16159773,斯忒诺,帅*****,ios服,SR
16159774,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
16159775,李书文,w*****,安卓bili服,SR
