id,info,rname,sname,star
15710873,卡米拉,健*****,ios服,SR
15710874,李书文,卡*****,安卓bili服,SR
15710875,骑士迪昂,d*****,ios服,SR
15710876,斯忒诺,R*****,ios服,SR
15710877,卫宫,烽*****,ios服,SR
15710878,玛丽·安托瓦内特,整*****,安卓bili服,SR
15710879,玉藻猫,整*****,安卓bili服,SR
15710880,李书文,亚*****,安卓bili服,SR
15710881,玛尔达,墓*****,安卓bili服,SR
15710882,齐格飞,u*****,ios服,SR
15710883,赫拉克勒斯,u*****,ios服,SR
15710884,玛丽·安托瓦内特,s*****,安卓bili服,SR
15710885,卫宫,s*****,安卓bili服,SR
15710886,玄奘三藏,爱*****,安卓bili服,SSR
15710887,安妮·伯妮＆玛莉·瑞德,迷*****,ios服,SR
15710888,李书文,A*****,ios服,SR
15710889,李书文,C*****,安卓bili服,SR
15710890,莫德雷德,微*****,安卓bili服,SSR
15710891,弗朗西斯·德雷克,微*****,安卓bili服,SSR
15710892,玄奘三藏,尼*****,安卓bili服,SSR
15710893,李书文,尼*****,安卓bili服,SR
15710894,卫宫〔Assassin〕,尼*****,安卓bili服,SR
15710895,罗摩,为*****,安卓bili服,SR
15710896,齐格飞,梦*****,安卓bili服,SR
15710897,开膛手杰克,奧*****,安卓bili服,SSR
15710898,卫宫,f*****,ios服,SR
15710899,骑士迪昂,f*****,ios服,SR
15710900,赫拉克勒斯,萧*****,安卓bili服,SR
15710901,齐格飞,宰*****,安卓bili服,SR
15710902,骑士迪昂,刁*****,安卓bili服,SR
15710903,玛尔达,公*****,安卓bili服,SR
15710904,斯忒诺,倪*****,安卓bili服,SR
15710905,骑士迪昂,沙*****,安卓bili服,SR
15710906,玛尔达,毋*****,安卓bili服,SR
15710907,齐格飞,姚*****,安卓bili服,SR
15710908,伊丽莎白·巴托里,车*****,安卓bili服,SR
15710909,赫拉克勒斯,廖*****,安卓bili服,SR
15710910,齐格飞,通*****,安卓bili服,SR
15710911,斯忒诺,车*****,安卓bili服,SR
15710912,卫宫,车*****,安卓bili服,SR
15710913,斯忒诺,舒*****,安卓bili服,SR
15710914,赫拉克勒斯,车*****,安卓bili服,SR
15710915,齐格飞,宗*****,安卓bili服,SR
15710916,卫宫,屠*****,安卓bili服,SR
15710917,玛丽·安托瓦内特,屠*****,安卓bili服,SR
15710918,齐格飞,屠*****,安卓bili服,SR
15710919,玛尔达,从*****,安卓bili服,SR
15710920,卫宫,潘*****,安卓bili服,SR
15710921,骑士迪昂,东*****,安卓bili服,SR
15710922,卡米拉,仉*****,安卓bili服,SR
15710923,卫宫,誓*****,安卓bili服,SR
15710924,卡米拉,豆*****,安卓bili服,SR
15710925,玉藻猫,申*****,安卓bili服,SR
15710926,芬恩·麦克库尔,J*****,安卓bili服,SR
15710927,齐格飞,乐*****,安卓bili服,SR
15710928,赫拉克勒斯,通*****,安卓bili服,SR
15710929,赫拉克勒斯,牟*****,安卓bili服,SR
15710930,玉藻猫,牟*****,安卓bili服,SR
15710931,卫宫,胥*****,安卓bili服,SR
15710932,斯忒诺,雨*****,安卓bili服,SR
15710933,赫拉克勒斯,段*****,安卓bili服,SR
15710934,斯忒诺,雨*****,安卓bili服,SR
15710935,骑士迪昂,思*****,安卓bili服,SR
15710936,齐格飞,高*****,安卓bili服,SR
15710937,骑士迪昂,游*****,安卓bili服,SR
15710938,赫拉克勒斯,思*****,安卓bili服,SR
15710939,卫宫,满*****,安卓bili服,SR
15710940,玉藻猫,阳*****,安卓bili服,SR
15710941,卡米拉,游*****,安卓bili服,SR
15710942,斯忒诺,皇*****,安卓bili服,SR
15710943,齐格飞,皇*****,安卓bili服,SR
15710944,骑士迪昂,宋*****,安卓bili服,SR
15710945,卡米拉,慕*****,安卓bili服,SR
15710946,骑士迪昂,刻*****,安卓bili服,SR
15710947,卫宫,蓬*****,安卓bili服,SR
15710948,玛丽·安托瓦内特,荀*****,安卓bili服,SR
15710949,赫拉克勒斯,荀*****,安卓bili服,SR
15710950,玛丽·安托瓦内特,汤*****,安卓bili服,SR
15710951,玛丽·安托瓦内特,小*****,安卓bili服,SR
15710952,玄奘三藏,Q*****,安卓bili服,SSR
15710953,斯忒诺,怀*****,安卓bili服,SR
15710954,骑士迪昂,怀*****,安卓bili服,SR
15710955,玛丽·安托瓦内特,宋*****,安卓bili服,SR
15710956,齐格飞,姣*****,安卓bili服,SR
15710957,卡米拉,廉*****,安卓bili服,SR
15710958,伊丽莎白·巴托里,杜*****,安卓bili服,SR
15710959,玛丽·安托瓦内特,闻*****,安卓bili服,SR
15710960,伊丽莎白·巴托里,闻*****,安卓bili服,SR
15710961,骑士迪昂,丰*****,安卓bili服,SR
15710962,玛丽·安托瓦内特,丰*****,安卓bili服,SR
15710963,伊丽莎白·巴托里,丰*****,安卓bili服,SR
15710964,伊丽莎白·巴托里,闾*****,安卓bili服,SR
15710965,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
15710966,玉藻猫,扶*****,安卓bili服,SR
15710967,伊丽莎白·巴托里,乐*****,安卓bili服,SR
15710968,骑士迪昂,黄*****,安卓bili服,SR
15710969,斯忒诺,茹*****,安卓bili服,SR
15710970,卡米拉,史*****,安卓bili服,SR
15710971,卡米拉,缪*****,安卓bili服,SR
15710972,卫宫,笪*****,安卓bili服,SR
