id,info,rname,sname,star
6864682,卡米拉,g*****,安卓bili服,SR
6864683,托马斯·爱迪生,研*****,ios服,SR
6864684,库·丘林[Alter],d*****,安卓bili服,SSR
6864685,托马斯·爱迪生,白*****,安卓bili服,SR
6864686,库·丘林[Alter],b*****,安卓bili服,SSR
6864687,库·丘林[Alter],b*****,安卓bili服,SSR
6864688,托马斯·爱迪生,门*****,安卓bili服,SR
6864689,托马斯·爱迪生,y*****,安卓bili服,SR
6864690,托马斯·爱迪生,T*****,安卓bili服,SR
6864691,海伦娜·布拉瓦茨基,4*****,ios服,SR
6864692,库·丘林[Alter],4*****,ios服,SSR
6864693,卡米拉,f*****,安卓bili服,SR
6864694,库·丘林[Alter],v*****,安卓bili服,SSR
6864695,卫宫,d*****,安卓bili服,SR
6864696,托马斯·爱迪生,二*****,ios服,SR
6864697,托马斯·爱迪生,钟*****,安卓bili服,SR
6864698,阿周那,乐*****,安卓bili服,SSR
6864699,托马斯·爱迪生,s*****,安卓bili服,SR
6864700,玛丽·安托瓦内特,i*****,安卓bili服,SR
6864701,库·丘林[Alter],c*****,安卓bili服,SSR
6864702,童谣,x*****,安卓bili服,SR
6864703,托马斯·爱迪生,苏*****,安卓bili服,SR
6864704,弗兰肯斯坦,o*****,安卓bili服,SR
6864705,托马斯·爱迪生,p*****,安卓bili服,SR
6864706,库·丘林[Alter],a*****,安卓bili服,SSR
6864707,海伦娜·布拉瓦茨基,N*****,ios服,SR
6864708,童谣,奈*****,ios服,SR
6864709,海伦娜·布拉瓦茨基,蒋*****,安卓bili服,SR
6864710,托马斯·爱迪生,1*****,ios服,SR
6864711,伊丽莎白·巴托里,相*****,ios服,SR
6864712,库·丘林[Alter],濑*****,ios服,SSR
