id,info,rname,sname,star
12706813,阿塔兰忒,s*****,安卓bili服,SR
12706814,阿斯托尔福,金*****,安卓bili服,SR
12706815,弗兰肯斯坦,H*****,安卓bili服,SR
12706816,玉藻猫,w*****,安卓bili服,SR
12706817,酒吞童子,c*****,安卓bili服,SSR
12706818,弗兰肯斯坦,u*****,安卓bili服,SR
12706819,玉藻猫,u*****,安卓bili服,SR
12706820,酒吞童子,u*****,安卓bili服,SSR
12706821,卫宫〔Assassin〕,臭*****,安卓bili服,SR
12706822,芬恩·麦克库尔,n*****,安卓bili服,SR
12706823,齐格飞,j*****,安卓bili服,SR
12706824,阿塔兰忒,j*****,安卓bili服,SR
12706825,斯忒诺,j*****,安卓bili服,SR
12706826,骑士迪昂,您*****,安卓联运服,SR
12706827,童谣,凛*****,ios服,SR
12706828,玛丽·安托瓦内特,佐*****,ios服,SR
12706829,赫拉克勒斯,A*****,安卓bili服,SR
12706830,罗摩,7*****,ios服,SR
12706831,卡米拉,东*****,安卓bili服,SR
12706832,童谣,木*****,安卓bili服,SR
12706833,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
12706834,玛丽·安托瓦内特,k*****,安卓bili服,SR
12706835,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
12706836,诸葛孔明〔埃尔梅罗Ⅱ世〕,葛*****,安卓bili服,SSR
12706837,海伦娜·布拉瓦茨基,孙*****,安卓联运服,SR
12706838,骑士迪昂,o*****,安卓bili服,SR
12706839,玉藻猫,o*****,安卓bili服,SR
12706840,卫宫〔Assassin〕,c*****,ios服,SR
12706841,南丁格尔,t*****,安卓bili服,SSR
12706842,酒吞童子,胸*****,安卓bili服,SSR
12706843,伊丽莎白·巴托里,v*****,安卓bili服,SR
