id,info,rname,sname,star
30177311,赫拉克勒斯,B*****,安卓bili服,SR
30177312,童谣,世*****,安卓联运服,SR
30177313,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
30177314,贞德,1*****,安卓bili服,SSR
30177315,齐格飞,W*****,安卓bili服,SR
30177316,弗兰肯斯坦,弋*****,安卓bili服,SR
30177317,诸葛孔明〔埃尔梅罗Ⅱ世〕,拓*****,ios服,SSR
30177318,弗兰肯斯坦,8*****,ios服,SR
30177319,斯忒诺,洪*****,安卓bili服,SR
30177320,伊丽莎白·巴托里,E*****,ios服,SR
30177321,弗兰肯斯坦,E*****,ios服,SR
30177322,卫宫,微*****,安卓bili服,SR
30177323,卡米拉,微*****,安卓bili服,SR
30177324,安妮·伯妮＆玛莉·瑞德,莫*****,安卓bili服,SR
30177325,斯忒诺,十*****,安卓bili服,SR
30177326,玛丽·安托瓦内特,十*****,安卓bili服,SR
30177327,卫宫,梦*****,安卓bili服,SR
30177328,安妮·伯妮＆玛莉·瑞德,个*****,安卓bili服,SR
30177329,斯忒诺,个*****,安卓bili服,SR
30177330,齐格飞,1*****,安卓bili服,SR
30177331,弗朗西斯·德雷克,o*****,安卓bili服,SSR
30177332,芬恩·麦克库尔,o*****,安卓bili服,SR
30177333,玛丽·安托瓦内特,卜*****,安卓bili服,SR
30177334,阿塔兰忒,我*****,安卓bili服,SR
30177335,玛丽·安托瓦内特,n*****,安卓bili服,SR
30177336,弗兰肯斯坦,3*****,ios服,SR
30177337,弗朗西斯·德雷克,h*****,安卓bili服,SSR
30177338,玉藻猫,你*****,安卓bili服,SR
30177339,阿塔兰忒,你*****,安卓bili服,SR
30177340,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
30177341,阿尔托莉雅·潘德拉贡〔Alter〕,汞*****,ios服,SR
30177342,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
30177343,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
30177344,兰斯洛特,心*****,安卓bili服,SR
30177345,玉藻猫,i*****,安卓bili服,SR
30177346,赫拉克勒斯,黑*****,安卓bili服,SR
30177347,安妮·伯妮＆玛莉·瑞德,Y*****,安卓bili服,SR
30177348,玉藻猫,衡*****,安卓bili服,SR
30177349,阿蒂拉,A*****,安卓bili服,SSR
30177350,南丁格尔,k*****,安卓bili服,SSR
30177351,阿蒂拉,w*****,安卓bili服,SSR
30177352,伊丽莎白·巴托里,c*****,ios服,SR
30177353,玉藻猫,幻*****,安卓bili服,SR
30177354,卫宫〔Assassin〕,伊*****,安卓bili服,SR
30177355,罗摩,心*****,安卓bili服,SR
30177356,阿蒂拉,祖*****,安卓bili服,SSR
30177357,阿斯托尔福,法*****,安卓bili服,SR
30177358,阿蒂拉,b*****,安卓bili服,SSR
30177359,阿塔兰忒,U*****,ios服,SR
30177360,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
30177361,玛丽·安托瓦内特,1*****,安卓bili服,SR
30177362,伊丽莎白·巴托里,1*****,安卓bili服,SR
30177363,海伦娜·布拉瓦茨基,明*****,安卓bili服,SR
30177364,齐格飞,1*****,安卓bili服,SR
30177365,卫宫,喩*****,安卓bili服,SR
30177366,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
30177367,童谣,E*****,ios服,SR
30177368,贞德,黑*****,ios服,SSR
30177369,童谣,黑*****,ios服,SR
30177370,弗兰肯斯坦,S*****,ios服,SR
30177371,尼禄·克劳狄乌斯,S*****,ios服,SR
30177372,斯忒诺,沧*****,安卓bili服,SR
30177373,迦尔纳,V*****,安卓bili服,SSR
30177374,卫宫〔Assassin〕,p*****,安卓联运服,SR
30177375,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
30177376,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
30177377,阿周那,驲*****,安卓bili服,SSR
30177378,尼禄·克劳狄乌斯,魔*****,安卓bili服,SR
30177379,玛尔达,魔*****,安卓bili服,SR
30177380,卫宫〔Assassin〕,6*****,安卓bili服,SR
30177381,芬恩·麦克库尔,祖*****,安卓bili服,SR
30177382,诸葛孔明〔埃尔梅罗Ⅱ世〕,提*****,安卓bili服,SSR
30177383,伊丽莎白·巴托里,小*****,安卓联运服,SR
30177384,玛丽·安托瓦内特,游*****,安卓bili服,SR
30177385,斯忒诺,神*****,ios服,SR
30177386,芬恩·麦克库尔,m*****,安卓bili服,SR
30177387,卫宫〔Assassin〕,云*****,安卓bili服,SR
30177388,玉藻猫,1*****,ios服,SR
30177389,贝奥武夫,N*****,安卓bili服,SR
30177390,库·丘林[Alter],1*****,安卓bili服,SSR
30177391,卡米拉,伟*****,安卓bili服,SR
