id,info,rname,sname,star
11407250,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11407251,贞德,6*****,安卓bili服,SSR
11407252,齐格飞,q*****,安卓bili服,SR
11407253,俄里翁,阎*****,安卓bili服,SSR
11407254,玛丽·安托瓦内特,c*****,安卓bili服,SR
11407255,芬恩·麦克库尔,0*****,安卓bili服,SR
11407256,莫德雷德,0*****,安卓bili服,SSR
11407257,酒吞童子,小*****,ios服,SSR
11407258,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
11407259,玉藻猫,r*****,安卓bili服,SR
11407260,玛丽·安托瓦内特,w*****,安卓bili服,SR
11407261,玛尔达,w*****,安卓bili服,SR
11407262,卫宫,7*****,安卓bili服,SR
11407263,齐格飞,j*****,ios服,SR
11407264,南丁格尔,皮*****,安卓bili服,SSR
11407265,玉藻猫,y*****,安卓bili服,SR
11407266,玉藻前,l*****,安卓bili服,SSR
11407267,酒吞童子,交*****,安卓bili服,SSR
11407268,伊丽莎白·巴托里,s*****,安卓bili服,SR
11407269,斯忒诺,s*****,安卓bili服,SR
11407270,卫宫,漾*****,ios服,SR
11407271,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
11407272,斯忒诺,q*****,安卓bili服,SR
11407273,酒吞童子,大*****,ios服,SSR
11407274,卡米拉,c*****,安卓bili服,SR
11407275,酒吞童子,卡*****,ios服,SSR
11407276,南丁格尔,J*****,安卓联运服,SSR
11407277,卫宫〔Assassin〕,江*****,安卓bili服,SR
11407278,卫宫,l*****,安卓联运服,SR
11407279,酒吞童子,南*****,安卓bili服,SSR
11407280,酒吞童子,六*****,安卓bili服,SSR
