id,info,rname,sname,star
8954273,童谣,桐*****,安卓bili服,SR
8954274,玛丽·安托瓦内特,碳*****,ios服,SR
8954275,阿塔兰忒,盛*****,安卓bili服,SR
8954276,兰斯洛特,朲*****,安卓bili服,SR
8954277,玉藻猫,n*****,安卓bili服,SR
8954278,坂田金时,曰*****,安卓bili服,SSR
8954279,齐格飞,如*****,安卓bili服,SR
8954280,玉藻前,D*****,安卓bili服,SSR
8954281,坂田金时,夜*****,安卓bili服,SSR
8954282,尼古拉·特斯拉,8*****,安卓bili服,SSR
8954283,芬恩·麦克库尔,咸*****,安卓联运服,SR
8954284,阿尔托莉雅·潘德拉贡,砒*****,ios服,SSR
8954285,玛尔达,h*****,安卓bili服,SR
8954286,伊丽莎白·巴托里,h*****,安卓bili服,SR
8954287,海伦娜·布拉瓦茨基,北*****,ios服,SR
8954288,伊丽莎白·巴托里,p*****,安卓bili服,SR
8954289,卡米拉,咲*****,ios服,SR
8954290,玛尔达,6*****,安卓bili服,SR
8954291,斯忒诺,游*****,安卓bili服,SR
8954292,弗朗西斯·德雷克,i*****,安卓bili服,SSR
8954293,伊丽莎白·巴托里,1*****,安卓bili服,SR
8954294,玉藻前,妄*****,ios服,SSR
8954295,骑士迪昂,r*****,安卓bili服,SR
8954296,诸葛孔明〔埃尔梅罗Ⅱ世〕,萌*****,ios服,SSR
8954297,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
8954298,斯忒诺,g*****,安卓bili服,SR
8954299,俄里翁,无*****,ios服,SSR
8954300,坂田金时,む*****,ios服,SSR
8954301,赫拉克勒斯,x*****,安卓bili服,SR
8954302,开膛手杰克,h*****,安卓bili服,SSR
8954303,齐格飞,卡*****,安卓bili服,SR
8954304,卡米拉,a*****,安卓bili服,SR
8954305,伊丽莎白·巴托里,a*****,安卓bili服,SR
8954306,伊丽莎白·巴托里,e*****,安卓bili服,SR
8954307,斯忒诺,а*****,安卓联运服,SR
8954308,赫拉克勒斯,兮*****,安卓bili服,SR
8954309,玛丽·安托瓦内特,兮*****,安卓bili服,SR
8954310,齐格飞,兮*****,安卓bili服,SR
8954311,玛丽·安托瓦内特,4*****,安卓bili服,SR
8954312,坂田金时,李*****,安卓bili服,SSR
8954313,卫宫,元*****,安卓bili服,SR
8954314,伊丽莎白·巴托里,7*****,安卓bili服,SR
8954315,斯忒诺,o*****,安卓bili服,SR
8954316,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
8954317,童谣,v*****,安卓bili服,SR
8954318,罗摩,j*****,安卓bili服,SR
8954319,赫拉克勒斯,i*****,安卓bili服,SR
8954320,玛尔达,友*****,ios服,SR
8954321,童谣,E*****,ios服,SR
8954322,卡米拉,k*****,安卓bili服,SR
8954323,玛尔达,k*****,安卓bili服,SR
8954324,伊丽莎白·巴托里,k*****,安卓bili服,SR
8954325,玉藻猫,清*****,安卓bili服,SR
8954326,伊丽莎白·巴托里,u*****,安卓bili服,SR
8954327,卫宫〔Assassin〕,颜*****,安卓联运服,SR
8954328,尼禄·克劳狄乌斯,q*****,ios服,SR
8954329,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
8954330,卡米拉,e*****,安卓bili服,SR
8954331,斯忒诺,e*****,安卓bili服,SR
8954332,玉藻猫,j*****,安卓bili服,SR
8954333,骑士迪昂,j*****,安卓bili服,SR
8954334,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
8954335,斯忒诺,L*****,ios服,SR
8954336,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
8954337,玉藻猫,梦*****,安卓bili服,SR
8954338,玉藻猫,凝*****,安卓bili服,SR
8954339,伊丽莎白·巴托里,a*****,安卓bili服,SR
8954340,玛尔达,银*****,安卓bili服,SR
8954341,骑士迪昂,c*****,安卓bili服,SR
8954342,伊丽莎白·巴托里,c*****,安卓bili服,SR
8954343,伊丽莎白·巴托里,w*****,安卓bili服,SR
8954344,骑士迪昂,x*****,安卓bili服,SR
8954345,弗兰肯斯坦,不*****,ios服,SR
8954346,迦尔纳,w*****,安卓bili服,SSR
8954347,玉藻猫,e*****,安卓bili服,SR
8954348,齐格飞,e*****,安卓bili服,SR
8954349,骑士迪昂,清*****,安卓bili服,SR
8954350,玉藻猫,x*****,安卓bili服,SR
8954351,伊丽莎白·巴托里,h*****,安卓bili服,SR
8954352,玛尔达,1*****,安卓bili服,SR
8954353,骑士迪昂,1*****,安卓bili服,SR
8954354,坂田金时,s*****,安卓bili服,SSR
8954355,卫宫,a*****,安卓bili服,SR
8954356,弗兰肯斯坦,g*****,安卓bili服,SR
8954357,芬恩·麦克库尔,1*****,ios服,SR
8954358,赫拉克勒斯,g*****,安卓bili服,SR
8954359,齐格飞,l*****,安卓bili服,SR
8954360,玉藻猫,g*****,安卓bili服,SR
8954361,玛尔达,g*****,安卓bili服,SR
8954362,芬恩·麦克库尔,八*****,ios服,SR
8954363,赫拉克勒斯,d*****,安卓bili服,SR
8954364,玛丽·安托瓦内特,L*****,ios服,SR
8954365,迦尔纳,御*****,安卓联运服,SSR
8954366,坂田金时,ア*****,ios服,SSR
8954367,芬恩·麦克库尔,死*****,安卓bili服,SR
8954368,芬恩·麦克库尔,死*****,安卓bili服,SR
8954369,赫拉克勒斯,v*****,安卓bili服,SR
8954370,弗兰肯斯坦,v*****,安卓bili服,SR
8954371,坂田金时,v*****,安卓bili服,SSR
8954372,玉藻猫,d*****,安卓bili服,SR
