id,info,rname,sname,star
14404001,伊丽莎白·巴托里,幻*****,安卓bili服,SR
14404002,伊丽莎白·巴托里,幻*****,安卓bili服,SR
14404003,赫拉克勒斯,幻*****,安卓bili服,SR
14404004,赫拉克勒斯,1*****,安卓bili服,SR
14404005,玉藻猫,1*****,安卓bili服,SR
14404006,赫拉克勒斯,1*****,安卓bili服,SR
14404007,李书文,5*****,安卓bili服,SR
14404008,玛丽·安托瓦内特,n*****,安卓bili服,SR
14404009,卫宫,t*****,安卓bili服,SR
14404010,李书文,w*****,安卓bili服,SR
14404011,阿周那,x*****,安卓bili服,SSR
14404012,玛尔达,x*****,安卓bili服,SR
14404013,卫宫,q*****,安卓bili服,SR
14404014,卫宫〔Assassin〕,浦*****,安卓bili服,SR
14404015,斯忒诺,y*****,安卓bili服,SR
14404016,海伦娜·布拉瓦茨基,细*****,安卓bili服,SR
14404017,玛丽·安托瓦内特,b*****,安卓bili服,SR
14404018,罗摩,青*****,安卓bili服,SR
14404019,玄奘三藏,子*****,ios服,SSR
14404020,卫宫〔Assassin〕,5*****,安卓bili服,SR
14404021,玛丽·安托瓦内特,1*****,安卓bili服,SR
14404022,赫拉克勒斯,1*****,安卓bili服,SR
14404023,李书文,伊*****,ios服,SR
14404024,斯忒诺,i*****,安卓bili服,SR
14404025,芬恩·麦克库尔,丘*****,安卓bili服,SR
14404026,齐格飞,丘*****,安卓bili服,SR
14404027,卫宫,c*****,安卓bili服,SR
14404028,齐格飞,c*****,安卓bili服,SR
14404029,南丁格尔,燃*****,安卓bili服,SSR
14404030,玄奘三藏,耳*****,安卓bili服,SSR
14404031,斯忒诺,r*****,安卓bili服,SR
