id,info,rname,sname,star
8070270,骑士迪昂,辉*****,ios服,SR
8070271,弗兰肯斯坦,c*****,ios服,SR
8070272,玛丽·安托瓦内特,花*****,安卓bili服,SR
8070273,斯忒诺,b*****,ios服,SR
8070274,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
8070275,玉藻前,e*****,安卓bili服,SSR
8070276,贝奥武夫,来*****,安卓bili服,SR
8070277,骑士迪昂,1*****,安卓bili服,SR
8070278,罗摩,来*****,安卓bili服,SR
8070279,坂田金时,鬼*****,安卓bili服,SSR
8070280,玛尔达,代*****,ios服,SR
8070281,卫宫〔Assassin〕,代*****,ios服,SR
8070282,卫宫,8*****,ios服,SR
8070283,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
8070284,阿斯托尔福,孙*****,安卓bili服,SR
8070285,齐格飞,V*****,安卓bili服,SR
8070286,卫宫,k*****,安卓bili服,SR
8070287,伊丽莎白·巴托里,k*****,安卓bili服,SR
8070288,骑士迪昂,A*****,安卓bili服,SR
8070289,阿塔兰忒,A*****,安卓bili服,SR
8070290,童谣,䨮*****,ios服,SR
8070291,卫宫,黑*****,ios服,SR
8070292,贞德,那*****,ios服,SSR
8070293,卫宫,盖*****,ios服,SR
8070294,童谣,生*****,ios服,SR
8070295,安妮·伯妮＆玛莉·瑞德,温*****,ios服,SR
8070296,卫宫〔Assassin〕,e*****,安卓bili服,SR
8070297,玉藻猫,打*****,安卓bili服,SR
8070298,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
8070299,骑士迪昂,q*****,ios服,SR
8070300,伊丽莎白·巴托里,i*****,安卓bili服,SR
