id,info,rname,sname,star
11445564,安妮·伯妮＆玛莉·瑞德,卡*****,ios服,SR
11445565,童谣,1*****,ios服,SR
11445566,玉藻前,打*****,ios服,SSR
11445567,酒吞童子,烟*****,ios服,SSR
11445568,玛丽·安托瓦内特,c*****,安卓bili服,SR
11445569,齐格飞,c*****,安卓bili服,SR
11445570,卫宫,藤*****,安卓bili服,SR
11445571,伊丽莎白·巴托里,t*****,安卓bili服,SR
11445572,贝奥武夫,缠*****,安卓bili服,SR
11445573,赫拉克勒斯,瓦*****,安卓bili服,SR
11445574,弗兰肯斯坦,瓦*****,安卓bili服,SR
11445575,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
11445576,玛尔达,U*****,ios服,SR
11445577,玛尔达,1*****,安卓bili服,SR
11445578,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
11445579,卡米拉,a*****,安卓bili服,SR
11445580,斯忒诺,1*****,安卓bili服,SR
11445581,芬恩·麦克库尔,C*****,安卓bili服,SR
11445582,迦尔纳,3*****,安卓bili服,SSR
11445583,阿周那,h*****,安卓bili服,SSR
11445584,玛丽·安托瓦内特,1*****,ios服,SR
11445585,玛尔达,r*****,安卓bili服,SR
11445586,卫宫,k*****,安卓bili服,SR
11445587,童谣,m*****,安卓bili服,SR
11445588,赫拉克勒斯,a*****,安卓bili服,SR
11445589,芬恩·麦克库尔,无*****,安卓bili服,SR
11445590,玛尔达,f*****,ios服,SR
11445591,赫拉克勒斯,u*****,安卓bili服,SR
11445592,卡米拉,a*****,安卓bili服,SR
11445593,齐格飞,x*****,安卓bili服,SR
11445594,卡米拉,Q*****,ios服,SR
