id,info,rname,sname,star
12252375,玉藻猫,恋*****,安卓bili服,SR
12252376,玛丽·安托瓦内特,黑*****,安卓bili服,SR
12252377,齐格飞,银*****,安卓联运服,SR
12252378,卡米拉,7*****,安卓bili服,SR
12252379,玛丽·安托瓦内特,2*****,安卓bili服,SR
12252380,芬恩·麦克库尔,a*****,安卓bili服,SR
12252381,罗摩,尤*****,安卓联运服,SR
12252382,玉藻猫,x*****,安卓bili服,SR
12252383,斯忒诺,9*****,安卓bili服,SR
12252384,斯忒诺,y*****,安卓bili服,SR
12252385,贝奥武夫,半*****,安卓bili服,SR
12252386,赫拉克勒斯,d*****,安卓bili服,SR
12252387,阿塔兰忒,8*****,ios服,SR
12252388,阿周那,殷*****,安卓bili服,SSR
12252389,尼禄·克劳狄乌斯,n*****,ios服,SR
12252390,库·丘林[Alter],2*****,安卓bili服,SSR
12252391,伊丽莎白·巴托里,2*****,安卓bili服,SR
12252392,阿斯托尔福,2*****,安卓bili服,SR
12252393,卡米拉,思*****,安卓bili服,SR
12252394,卫宫,p*****,ios服,SR
12252395,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
12252396,罗摩,7*****,ios服,SR
12252397,玉藻猫,H*****,安卓bili服,SR
12252398,阿周那,i*****,ios服,SSR
12252399,海伦娜·布拉瓦茨基,圣*****,安卓联运服,SR
12252400,阿斯托尔福,i*****,ios服,SR
12252401,斯忒诺,以*****,安卓bili服,SR
12252402,玛丽·安托瓦内特,c*****,安卓bili服,SR
12252403,酒吞童子,c*****,安卓bili服,SSR
12252404,弗兰肯斯坦,1*****,ios服,SR
12252405,斯忒诺,n*****,安卓bili服,SR
