id,info,rname,sname,star
15603072,李书文,屿*****,安卓联运服,SR
15603073,开膛手杰克,q*****,安卓bili服,SSR
15603074,骑士迪昂,血*****,安卓bili服,SR
15603075,贞德,o*****,安卓bili服,SSR
15603076,贝奥武夫,t*****,安卓bili服,SR
15603077,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
15603078,芬恩·麦克库尔,8*****,安卓bili服,SR
15603079,迦尔纳,1*****,安卓bili服,SSR
15603080,卫宫,1*****,安卓bili服,SR
15603081,开膛手杰克,希*****,安卓bili服,SSR
15603082,玉藻猫,希*****,安卓bili服,SR
15603083,李书文,g*****,安卓bili服,SR
15603084,李书文,3*****,安卓bili服,SR
15603085,阿尔托莉雅·潘德拉贡,尔*****,安卓bili服,SSR
15603086,阿塔兰忒,s*****,安卓bili服,SR
15603087,玉藻前,l*****,安卓bili服,SSR
15603088,贞德,l*****,安卓bili服,SSR
15603089,赫拉克勒斯,小*****,安卓bili服,SR
15603090,阿斯托尔福,游*****,安卓bili服,SR
15603091,玄奘三藏,[*****,ios服,SSR
15603092,兰斯洛特,o*****,安卓bili服,SR
15603093,弗兰肯斯坦,f*****,安卓bili服,SR
15603094,阿斯托尔福,初*****,ios服,SR
15603095,李书文,1*****,安卓bili服,SR
15603096,兰斯洛特,1*****,安卓bili服,SR
15603097,玛丽·安托瓦内特,←*****,安卓联运服,SR
15603098,阿蒂拉,永*****,安卓bili服,SSR
15603099,弗拉德三世,永*****,安卓bili服,SSR
15603100,阿周那,b*****,安卓bili服,SSR
15603101,玄奘三藏,我*****,安卓bili服,SSR
15603102,玄奘三藏,8*****,ios服,SSR
