id,info,rname,sname,star
12494850,卫宫,虚*****,安卓bili服,SR
12494851,酒吞童子,抽*****,安卓bili服,SSR
12494852,酒吞童子,m*****,安卓bili服,SSR
12494853,齐格飞,西*****,安卓bili服,SR
12494854,酒吞童子,西*****,安卓bili服,SSR
12494855,童谣,西*****,安卓bili服,SR
12494856,齐格飞,辛*****,安卓bili服,SR
12494857,芬恩·麦克库尔,刻*****,安卓bili服,SR
12494858,骑士迪昂,君*****,安卓bili服,SR
12494859,童谣,君*****,安卓bili服,SR
12494860,玉藻猫,6*****,安卓bili服,SR
12494861,李书文,a*****,安卓bili服,SR
12494862,贝奥武夫,8*****,安卓bili服,SR
12494863,阿周那,説*****,安卓bili服,SSR
12494864,玉藻猫,z*****,安卓bili服,SR
12494865,卫宫,z*****,安卓bili服,SR
12494866,弗兰肯斯坦,天*****,安卓bili服,SR
12494867,卫宫,i*****,安卓bili服,SR
12494868,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
12494869,斯忒诺,田*****,安卓bili服,SR
12494870,玉藻猫,i*****,安卓bili服,SR
12494871,诸葛孔明〔埃尔梅罗Ⅱ世〕,汲*****,ios服,SSR
12494872,酒吞童子,d*****,ios服,SSR
12494873,酒吞童子,世*****,安卓bili服,SSR
12494874,莫德雷德,c*****,ios服,SSR
12494875,阿塔兰忒,c*****,安卓bili服,SR
12494876,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
12494877,卫宫〔Assassin〕,0*****,ios服,SR
12494878,卫宫,御*****,安卓bili服,SR
12494879,阿蒂拉,6*****,ios服,SSR
12494880,赫拉克勒斯,n*****,安卓bili服,SR
