id,info,rname,sname,star
14924410,阿塔兰忒,k*****,安卓bili服,SR
14924411,李书文,a*****,ios服,SR
14924412,齐格飞,2*****,安卓bili服,SR
14924413,弗拉德三世,2*****,安卓bili服,SSR
14924414,安妮·伯妮＆玛莉·瑞德,童*****,安卓bili服,SR
14924415,玉藻猫,沐*****,ios服,SR
14924416,玛尔达,b*****,安卓bili服,SR
14924417,李书文,所*****,安卓bili服,SR
14924418,李书文,c*****,安卓bili服,SR
14924419,玛丽·安托瓦内特,d*****,安卓bili服,SR
14924420,李书文,獸*****,安卓bili服,SR
14924421,伊丽莎白·巴托里,别*****,安卓联运服,SR
14924422,玛丽·安托瓦内特,洛*****,安卓bili服,SR
14924423,开膛手杰克,5*****,ios服,SSR
14924424,弗兰肯斯坦,H*****,ios服,SR
14924425,李书文,y*****,安卓bili服,SR
14924426,阿周那,d*****,安卓bili服,SSR
14924427,玄奘三藏,a*****,ios服,SSR
14924428,玛尔达,g*****,安卓bili服,SR
14924429,骑士迪昂,i*****,安卓bili服,SR
14924430,阿塔兰忒,7*****,ios服,SR
14924431,美狄亚〔Lily〕,7*****,ios服,SR
14924432,迦尔纳,y*****,ios服,SSR
14924433,齐格飞,这*****,安卓bili服,SR
14924434,玄奘三藏,6*****,安卓bili服,SSR
14924435,李书文,铃*****,安卓bili服,SR
14924436,李书文,铃*****,安卓bili服,SR
14924437,卫宫,w*****,安卓bili服,SR
14924438,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14924439,李书文,9*****,安卓bili服,SR
14924440,玛尔达,q*****,安卓bili服,SR
14924441,玉藻猫,你*****,安卓联运服,SR
14924442,骑士迪昂,你*****,安卓联运服,SR
14924443,阿斯托尔福,v*****,安卓bili服,SR
14924444,李书文,风*****,ios服,SR
14924445,玉藻前,8*****,安卓bili服,SSR
14924446,李书文,8*****,安卓bili服,SR
14924447,伊丽莎白·巴托里,醋*****,ios服,SR
14924448,李书文,꧁*****,安卓联运服,SR
14924449,玄奘三藏,꧁*****,安卓联运服,SSR
14924450,齐格飞,卡*****,ios服,SR
14924451,芬恩·麦克库尔,2*****,安卓bili服,SR
14924452,库·丘林[Alter],6*****,安卓bili服,SSR
14924453,俄里翁,→*****,安卓bili服,SSR
14924454,斯忒诺,b*****,安卓bili服,SR
14924455,伊丽莎白·巴托里,b*****,安卓bili服,SR
14924456,齐格飞,王*****,ios服,SR
14924457,美狄亚〔Lily〕,右*****,ios服,SR
14924458,玛丽·安托瓦内特,E*****,安卓bili服,SR
14924459,罗摩,a*****,安卓bili服,SR
14924460,罗摩,1*****,ios服,SR
14924461,兰斯洛特,f*****,安卓bili服,SR
14924462,李书文,t*****,安卓bili服,SR
14924463,卡米拉,t*****,安卓bili服,SR
14924464,李书文,t*****,安卓bili服,SR
14924465,托马斯·爱迪生,2*****,安卓bili服,SR
14924466,卫宫,e*****,安卓bili服,SR
14924467,卡米拉,由*****,安卓bili服,SR
14924468,玄奘三藏,s*****,安卓bili服,SSR
14924469,玉藻猫,z*****,安卓bili服,SR
14924470,李书文,s*****,安卓bili服,SR
14924471,贝奥武夫,支*****,安卓bili服,SR
14924472,阿周那,茵*****,安卓bili服,SSR
14924473,李书文,茵*****,安卓bili服,SR
14924474,卡米拉,a*****,安卓bili服,SR
14924475,赫拉克勒斯,u*****,安卓bili服,SR
14924476,阿周那,M*****,安卓bili服,SSR
14924477,玄奘三藏,佘*****,安卓bili服,SSR
14924478,卡米拉,奈*****,安卓bili服,SR
14924479,玉藻猫,W*****,安卓bili服,SR
14924480,伊丽莎白·巴托里,W*****,安卓bili服,SR
14924481,赫拉克勒斯,e*****,安卓bili服,SR
14924482,李书文,非*****,安卓bili服,SR
14924483,阿蒂拉,q*****,安卓bili服,SSR
14924484,南丁格尔,宫*****,安卓bili服,SSR
14924485,贝奥武夫,最*****,安卓bili服,SR
14924486,玛丽·安托瓦内特,y*****,安卓bili服,SR
14924487,赫拉克勒斯,6*****,ios服,SR
14924488,阿斯托尔福,1*****,ios服,SR
14924489,齐格飞,m*****,安卓bili服,SR
14924490,玛丽·安托瓦内特,m*****,安卓bili服,SR
14924491,库·丘林[Alter],d*****,安卓bili服,SSR
14924492,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
14924493,玛丽·安托瓦内特,t*****,安卓bili服,SR
14924494,李书文,5*****,ios服,SR
14924495,玛丽·安托瓦内特,q*****,安卓bili服,SR
14924496,伊丽莎白·巴托里,j*****,安卓bili服,SR
14924497,赫拉克勒斯,j*****,安卓bili服,SR
14924498,骑士迪昂,j*****,安卓bili服,SR
14924499,卡米拉,e*****,ios服,SR
14924500,莫德雷德,x*****,安卓bili服,SSR
14924501,玄奘三藏,c*****,安卓bili服,SSR
14924502,阿塔兰忒,b*****,安卓bili服,SR
14924503,李书文,蓝*****,安卓bili服,SR
14924504,阿塔兰忒,a*****,ios服,SR
14924505,卫宫〔Assassin〕,向*****,安卓bili服,SR
14924506,玛丽·安托瓦内特,x*****,安卓bili服,SR
14924507,李书文,西*****,安卓bili服,SR
14924508,玄奘三藏,唐*****,安卓bili服,SSR
14924509,骑士迪昂,梦*****,安卓bili服,SR
